Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,cat1-boat1,dot,2402924.0,2572530.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,car3-boat1,dot,2402924.0,2618794.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,car4-boat1,dot,2402924.0,2610425.25,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,car6-boat1,dot,2402924.0,2562669.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,dog3-boat1,dot,2402924.0,2629818.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,dog9-boat1,dot,2402924.0,2457454.75,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,chair2-boat1,dot,2402924.0,2460918.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,chair8-boat1,dot,2402924.0,2376614.5,1,0
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,truck7-boat1,dot,2402924.0,2404117.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,bird1-boat1,dot,2402924.0,2329693.5,1,0
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,bird7-boat1,dot,2402924.0,2305429.75,1,0
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,airplane9-boat1,dot,2402924.0,2573139.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,bicycle4-boat1,dot,2402924.0,2562812.25,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,bicycle8-boat1,dot,2402924.0,2497509.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,bottle5-boat1,dot,2402924.0,2492830.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,keyboard3-boat1,dot,2402924.0,2366394.5,1,0
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,clock8-boat1,dot,2402924.0,2294423.0,1,0
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,knife4-boat1,dot,2402924.0,2305482.5,1,0
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,knife9-boat1,dot,2402924.0,2337868.0,1,0
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,knife8-boat1,dot,2402924.0,2434210.25,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,elephant2-boat1,dot,2402924.0,2561045.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-dog3,cat1-boat1,dot,1621855.75,2572530.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-dog3,car3-boat1,dot,1621855.75,2618794.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-dog3,car4-boat1,dot,1621855.75,2610425.25,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-dog3,car6-boat1,dot,1621855.75,2562669.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-dog3,dog3-boat1,dot,1621855.75,2629818.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-dog3,dog9-boat1,dot,1621855.75,2457454.75,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-dog3,chair2-boat1,dot,1621855.75,2460918.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-dog3,chair8-boat1,dot,1621855.75,2376614.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-dog3,truck7-boat1,dot,1621855.75,2404117.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-dog3,bird1-boat1,dot,1621855.75,2329693.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-dog3,bird7-boat1,dot,1621855.75,2305429.75,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-dog3,airplane9-boat1,dot,1621855.75,2573139.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-dog3,bicycle4-boat1,dot,1621855.75,2562812.25,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-dog3,bicycle8-boat1,dot,1621855.75,2497509.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-dog3,bottle5-boat1,dot,1621855.75,2492830.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-dog3,keyboard3-boat1,dot,1621855.75,2366394.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-dog3,clock8-boat1,dot,1621855.75,2294423.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-dog3,knife4-boat1,dot,1621855.75,2305482.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-dog3,knife9-boat1,dot,1621855.75,2337868.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-dog3,knife8-boat1,dot,1621855.75,2434210.25,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-dog3,elephant2-boat1,dot,1621855.75,2561045.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-chair3,cat1-boat1,dot,1681947.5,2572530.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-chair3,car3-boat1,dot,1681947.5,2618794.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-chair3,car4-boat1,dot,1681947.5,2610425.25,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-chair3,car6-boat1,dot,1681947.5,2562669.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-chair3,dog3-boat1,dot,1681947.5,2629818.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-chair3,dog9-boat1,dot,1681947.5,2457454.75,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-chair3,chair2-boat1,dot,1681947.5,2460918.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-chair3,chair8-boat1,dot,1681947.5,2376614.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-chair3,truck7-boat1,dot,1681947.5,2404117.5,0,1
