Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,cat7-airplane2,dot,2026778.75,2186514.25,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,cat5-airplane2,dot,2026778.75,2214081.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,car7-airplane2,dot,2026778.75,2470142.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,dog2-airplane2,dot,2026778.75,2219387.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,boat9-airplane2,dot,2026778.75,2321876.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,boat3-airplane2,dot,2026778.75,2478388.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,boat6-airplane2,dot,2026778.75,2253751.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,oven9-airplane2,dot,2026778.75,2696257.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,oven10-airplane2,dot,2026778.75,2680746.25,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,chair3-airplane2,dot,2026778.75,2516984.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,chair10-airplane2,dot,2026778.75,2332361.25,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,chair1-airplane2,dot,2026778.75,2309724.75,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,truck9-airplane2,dot,2026778.75,2824702.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,bird6-airplane2,dot,2026778.75,2407527.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,bird1-airplane2,dot,2026778.75,2153535.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,bicycle9-airplane2,dot,2026778.75,2437809.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,bicycle1-airplane2,dot,2026778.75,2431858.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,bicycle6-airplane2,dot,2026778.75,2426094.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,bicycle10-airplane2,dot,2026778.75,2462082.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,bottle3-airplane2,dot,2026778.75,2213752.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,keyboard1-airplane2,dot,2026778.75,2569186.25,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,keyboard8-airplane2,dot,2026778.75,2356436.75,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,clock8-airplane2,dot,2026778.75,2258738.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,knife9-airplane2,dot,2026778.75,2024636.75,1,0
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,elephant9-airplane2,dot,2026778.75,2279295.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,elephant1-airplane2,dot,2026778.75,2658639.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,cat7-airplane2,dot,1933094.875,2186514.25,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,cat5-airplane2,dot,1933094.875,2214081.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,car7-airplane2,dot,1933094.875,2470142.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,dog2-airplane2,dot,1933094.875,2219387.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,boat9-airplane2,dot,1933094.875,2321876.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,boat3-airplane2,dot,1933094.875,2478388.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,boat6-airplane2,dot,1933094.875,2253751.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,oven9-airplane2,dot,1933094.875,2696257.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,oven10-airplane2,dot,1933094.875,2680746.25,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,chair3-airplane2,dot,1933094.875,2516984.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,chair10-airplane2,dot,1933094.875,2332361.25,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,chair1-airplane2,dot,1933094.875,2309724.75,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,truck9-airplane2,dot,1933094.875,2824702.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,bird6-airplane2,dot,1933094.875,2407527.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,bird1-airplane2,dot,1933094.875,2153535.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,bicycle9-airplane2,dot,1933094.875,2437809.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,bicycle1-airplane2,dot,1933094.875,2431858.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,bicycle6-airplane2,dot,1933094.875,2426094.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,bicycle10-airplane2,dot,1933094.875,2462082.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,bottle3-airplane2,dot,1933094.875,2213752.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,keyboard1-airplane2,dot,1933094.875,2569186.25,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,keyboard8-airplane2,dot,1933094.875,2356436.75,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,clock8-airplane2,dot,1933094.875,2258738.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,knife9-airplane2,dot,1933094.875,2024636.75,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,elephant9-airplane2,dot,1933094.875,2279295.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,elephant1-airplane2,dot,1933094.875,2658639.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,cat7-airplane2,dot,1720637.0,2186514.25,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,cat5-airplane2,dot,1720637.0,2214081.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,car7-airplane2,dot,1720637.0,2470142.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,dog2-airplane2,dot,1720637.0,2219387.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,boat9-airplane2,dot,1720637.0,2321876.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,boat3-airplane2,dot,1720637.0,2478388.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,boat6-airplane2,dot,1720637.0,2253751.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,oven9-airplane2,dot,1720637.0,2696257.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,oven10-airplane2,dot,1720637.0,2680746.25,0,1
