Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,cat4-keyboard2,dot,2012387.875,1419375.625,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,car1-keyboard2,dot,2012387.875,2068937.375,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,car10-keyboard2,dot,2012387.875,1335061.5,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,car9-keyboard2,dot,2012387.875,1477284.125,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,dog10-keyboard2,dot,2012387.875,1706229.375,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,dog4-keyboard2,dot,2012387.875,1504511.875,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bear2-keyboard2,dot,2012387.875,1677377.5,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bear3-keyboard2,dot,2012387.875,2000704.125,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,boat9-keyboard2,dot,2012387.875,1382116.25,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,boat3-keyboard2,dot,2012387.875,1673588.25,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,oven5-keyboard2,dot,2012387.875,1631369.0,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,chair5-keyboard2,dot,2012387.875,1562139.5,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,chair2-keyboard2,dot,2012387.875,1459048.75,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,chair4-keyboard2,dot,2012387.875,1600647.375,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,chair9-keyboard2,dot,2012387.875,1634659.25,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bird8-keyboard2,dot,2012387.875,1381738.875,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bird5-keyboard2,dot,2012387.875,1530180.25,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,airplane3-keyboard2,dot,2012387.875,1243718.625,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,airplane9-keyboard2,dot,2012387.875,1486325.25,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bicycle2-keyboard2,dot,2012387.875,1441556.5,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bottle5-keyboard2,dot,2012387.875,1457645.25,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bottle7-keyboard2,dot,2012387.875,1309556.75,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,clock7-keyboard2,dot,2012387.875,1495419.375,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,clock9-keyboard2,dot,2012387.875,1761675.25,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,elephant3-keyboard2,dot,2012387.875,1668429.125,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,cat4-keyboard2,dot,1089482.5,1419375.625,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,car1-keyboard2,dot,1089482.5,2068937.375,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,car10-keyboard2,dot,1089482.5,1335061.5,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,car9-keyboard2,dot,1089482.5,1477284.125,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,dog10-keyboard2,dot,1089482.5,1706229.375,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,dog4-keyboard2,dot,1089482.5,1504511.875,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,bear2-keyboard2,dot,1089482.5,1677377.5,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,bear3-keyboard2,dot,1089482.5,2000704.125,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,boat9-keyboard2,dot,1089482.5,1382116.25,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,boat3-keyboard2,dot,1089482.5,1673588.25,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,oven5-keyboard2,dot,1089482.5,1631369.0,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,chair5-keyboard2,dot,1089482.5,1562139.5,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,chair2-keyboard2,dot,1089482.5,1459048.75,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,chair4-keyboard2,dot,1089482.5,1600647.375,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,chair9-keyboard2,dot,1089482.5,1634659.25,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,bird8-keyboard2,dot,1089482.5,1381738.875,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,bird5-keyboard2,dot,1089482.5,1530180.25,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,airplane3-keyboard2,dot,1089482.5,1243718.625,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,airplane9-keyboard2,dot,1089482.5,1486325.25,0,1
