Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car8-boat3,car8,boat3,car8-dog1,cat7-boat3,dot,1508021.0,1886807.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,car7-boat3,dot,1508021.0,1994559.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,dog8-boat3,dot,1508021.0,1939004.875,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,dog5-boat3,dot,1508021.0,1954500.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,dog1-boat3,dot,1508021.0,1880639.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bear6-boat3,dot,1508021.0,2038843.875,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,oven1-boat3,dot,1508021.0,2070599.625,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,oven3-boat3,dot,1508021.0,2196680.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,oven2-boat3,dot,1508021.0,2202163.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,chair5-boat3,dot,1508021.0,2089503.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,chair7-boat3,dot,1508021.0,2183057.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,truck4-boat3,dot,1508021.0,2341519.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,truck9-boat3,dot,1508021.0,2243510.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,truck2-boat3,dot,1508021.0,2051403.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bird3-boat3,dot,1508021.0,1804170.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bird8-boat3,dot,1508021.0,1879137.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,airplane10-boat3,dot,1508021.0,1935800.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,airplane5-boat3,dot,1508021.0,2059680.125,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,airplane4-boat3,dot,1508021.0,1881230.125,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bicycle10-boat3,dot,1508021.0,2067212.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bicycle1-boat3,dot,1508021.0,2014758.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bottle3-boat3,dot,1508021.0,1986976.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bottle7-boat3,dot,1508021.0,1894069.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bottle10-boat3,dot,1508021.0,1984078.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bottle6-boat3,dot,1508021.0,1898387.625,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,clock7-boat3,dot,1508021.0,1917901.625,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,clock1-boat3,dot,1508021.0,1948386.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,clock4-boat3,dot,1508021.0,2050007.625,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,knife6-boat3,dot,1508021.0,1824443.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,knife7-boat3,dot,1508021.0,1836096.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,elephant9-boat3,dot,1508021.0,1969877.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,elephant4-boat3,dot,1508021.0,2199011.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,cat7-boat3,dot,1784352.375,1886807.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,car7-boat3,dot,1784352.375,1994559.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,dog8-boat3,dot,1784352.375,1939004.875,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,dog5-boat3,dot,1784352.375,1954500.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,dog1-boat3,dot,1784352.375,1880639.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,bear6-boat3,dot,1784352.375,2038843.875,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,oven1-boat3,dot,1784352.375,2070599.625,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,oven3-boat3,dot,1784352.375,2196680.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,oven2-boat3,dot,1784352.375,2202163.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,chair5-boat3,dot,1784352.375,2089503.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,chair7-boat3,dot,1784352.375,2183057.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,truck4-boat3,dot,1784352.375,2341519.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,truck9-boat3,dot,1784352.375,2243510.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,truck2-boat3,dot,1784352.375,2051403.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,bird3-boat3,dot,1784352.375,1804170.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,bird8-boat3,dot,1784352.375,1879137.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,airplane10-boat3,dot,1784352.375,1935800.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,airplane5-boat3,dot,1784352.375,2059680.125,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,airplane4-boat3,dot,1784352.375,1881230.125,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,bicycle10-boat3,dot,1784352.375,2067212.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,bicycle1-boat3,dot,1784352.375,2014758.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,bottle3-boat3,dot,1784352.375,1986976.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,bottle7-boat3,dot,1784352.375,1894069.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,bottle10-boat3,dot,1784352.375,1984078.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,bottle6-boat3,dot,1784352.375,1898387.625,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,clock7-boat3,dot,1784352.375,1917901.625,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,clock1-boat3,dot,1784352.375,1948386.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,clock4-boat3,dot,1784352.375,2050007.625,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,knife6-boat3,dot,1784352.375,1824443.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,knife7-boat3,dot,1784352.375,1836096.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,elephant9-boat3,dot,1784352.375,1969877.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,elephant4-boat3,dot,1784352.375,2199011.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,cat7-boat3,dot,1678220.0,1886807.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,car7-boat3,dot,1678220.0,1994559.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,dog8-boat3,dot,1678220.0,1939004.875,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,dog5-boat3,dot,1678220.0,1954500.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,dog1-boat3,dot,1678220.0,1880639.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,bear6-boat3,dot,1678220.0,2038843.875,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,oven1-boat3,dot,1678220.0,2070599.625,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,oven3-boat3,dot,1678220.0,2196680.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,oven2-boat3,dot,1678220.0,2202163.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,chair5-boat3,dot,1678220.0,2089503.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,chair7-boat3,dot,1678220.0,2183057.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,truck4-boat3,dot,1678220.0,2341519.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,truck9-boat3,dot,1678220.0,2243510.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,truck2-boat3,dot,1678220.0,2051403.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,bird3-boat3,dot,1678220.0,1804170.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,bird8-boat3,dot,1678220.0,1879137.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,airplane10-boat3,dot,1678220.0,1935800.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,airplane5-boat3,dot,1678220.0,2059680.125,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,airplane4-boat3,dot,1678220.0,1881230.125,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,bicycle10-boat3,dot,1678220.0,2067212.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,bicycle1-boat3,dot,1678220.0,2014758.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,bottle3-boat3,dot,1678220.0,1986976.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,bottle7-boat3,dot,1678220.0,1894069.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,bottle10-boat3,dot,1678220.0,1984078.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,bottle6-boat3,dot,1678220.0,1898387.625,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,clock7-boat3,dot,1678220.0,1917901.625,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,clock1-boat3,dot,1678220.0,1948386.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,clock4-boat3,dot,1678220.0,2050007.625,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,knife6-boat3,dot,1678220.0,1824443.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,knife7-boat3,dot,1678220.0,1836096.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,elephant9-boat3,dot,1678220.0,1969877.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,elephant4-boat3,dot,1678220.0,2199011.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,cat7-boat3,dot,1566882.75,1886807.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,car7-boat3,dot,1566882.75,1994559.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,dog8-boat3,dot,1566882.75,1939004.875,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,dog5-boat3,dot,1566882.75,1954500.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,dog1-boat3,dot,1566882.75,1880639.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,bear6-boat3,dot,1566882.75,2038843.875,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,oven1-boat3,dot,1566882.75,2070599.625,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,oven3-boat3,dot,1566882.75,2196680.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,oven2-boat3,dot,1566882.75,2202163.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,chair5-boat3,dot,1566882.75,2089503.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,chair7-boat3,dot,1566882.75,2183057.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,truck4-boat3,dot,1566882.75,2341519.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,truck9-boat3,dot,1566882.75,2243510.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,truck2-boat3,dot,1566882.75,2051403.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,bird3-boat3,dot,1566882.75,1804170.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,bird8-boat3,dot,1566882.75,1879137.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,airplane10-boat3,dot,1566882.75,1935800.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,airplane5-boat3,dot,1566882.75,2059680.125,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,airplane4-boat3,dot,1566882.75,1881230.125,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,bicycle10-boat3,dot,1566882.75,2067212.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,bicycle1-boat3,dot,1566882.75,2014758.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,bottle3-boat3,dot,1566882.75,1986976.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,bottle7-boat3,dot,1566882.75,1894069.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,bottle10-boat3,dot,1566882.75,1984078.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,bottle6-boat3,dot,1566882.75,1898387.625,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,clock7-boat3,dot,1566882.75,1917901.625,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,clock1-boat3,dot,1566882.75,1948386.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,clock4-boat3,dot,1566882.75,2050007.625,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,knife6-boat3,dot,1566882.75,1824443.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,knife7-boat3,dot,1566882.75,1836096.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,elephant9-boat3,dot,1566882.75,1969877.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,elephant4-boat3,dot,1566882.75,2199011.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-clock2,cat7-boat3,dot,2066622.625,1886807.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,car7-boat3,dot,2066622.625,1994559.25,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,dog8-boat3,dot,2066622.625,1939004.875,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,dog5-boat3,dot,2066622.625,1954500.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,dog1-boat3,dot,2066622.625,1880639.25,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,bear6-boat3,dot,2066622.625,2038843.875,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,oven1-boat3,dot,2066622.625,2070599.625,0,1
resnet50_random,car8-boat3,car8,boat3,car8-clock2,oven3-boat3,dot,2066622.625,2196680.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-clock2,oven2-boat3,dot,2066622.625,2202163.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-clock2,chair5-boat3,dot,2066622.625,2089503.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-clock2,chair7-boat3,dot,2066622.625,2183057.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-clock2,truck4-boat3,dot,2066622.625,2341519.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-clock2,truck9-boat3,dot,2066622.625,2243510.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-clock2,truck2-boat3,dot,2066622.625,2051403.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,bird3-boat3,dot,2066622.625,1804170.25,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,bird8-boat3,dot,2066622.625,1879137.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,airplane10-boat3,dot,2066622.625,1935800.25,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,airplane5-boat3,dot,2066622.625,2059680.125,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,airplane4-boat3,dot,2066622.625,1881230.125,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,bicycle10-boat3,dot,2066622.625,2067212.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-clock2,bicycle1-boat3,dot,2066622.625,2014758.25,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,bottle3-boat3,dot,2066622.625,1986976.25,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,bottle7-boat3,dot,2066622.625,1894069.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,bottle10-boat3,dot,2066622.625,1984078.25,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,bottle6-boat3,dot,2066622.625,1898387.625,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,clock7-boat3,dot,2066622.625,1917901.625,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,clock1-boat3,dot,2066622.625,1948386.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,clock4-boat3,dot,2066622.625,2050007.625,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,knife6-boat3,dot,2066622.625,1824443.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,knife7-boat3,dot,2066622.625,1836096.25,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,elephant9-boat3,dot,2066622.625,1969877.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,elephant4-boat3,dot,2066622.625,2199011.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bicycle2,cat7-boat3,dot,2060229.125,1886807.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bicycle2,car7-boat3,dot,2060229.125,1994559.25,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bicycle2,dog8-boat3,dot,2060229.125,1939004.875,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bicycle2,dog5-boat3,dot,2060229.125,1954500.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bicycle2,dog1-boat3,dot,2060229.125,1880639.25,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bicycle2,bear6-boat3,dot,2060229.125,2038843.875,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bicycle2,oven1-boat3,dot,2060229.125,2070599.625,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bicycle2,oven3-boat3,dot,2060229.125,2196680.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bicycle2,oven2-boat3,dot,2060229.125,2202163.0,0,1
