Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,cat7-knife2,dot,1772695.375,1338685.125,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,cat5-knife2,dot,1772695.375,1335331.125,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,cat9-knife2,dot,1772695.375,1439155.875,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,car8-knife2,dot,1772695.375,1513492.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,car5-knife2,dot,1772695.375,1613071.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,dog5-knife2,dot,1772695.375,1429864.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,bear9-knife2,dot,1772695.375,1668848.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,bear2-knife2,dot,1772695.375,1618884.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,bear10-knife2,dot,1772695.375,1651965.875,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,boat6-knife2,dot,1772695.375,1386490.625,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,boat9-knife2,dot,1772695.375,1361035.625,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,boat4-knife2,dot,1772695.375,1285093.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,boat5-knife2,dot,1772695.375,1033249.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,oven4-knife2,dot,1772695.375,1565907.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,oven8-knife2,dot,1772695.375,1676962.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,chair8-knife2,dot,1772695.375,1285880.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,truck3-knife2,dot,1772695.375,1462531.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,truck6-knife2,dot,1772695.375,1373343.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,bird8-knife2,dot,1772695.375,1369711.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,bird7-knife2,dot,1772695.375,1366717.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,bicycle2-knife2,dot,1772695.375,1389713.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,bicycle7-knife2,dot,1772695.375,1431781.625,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,keyboard5-knife2,dot,1772695.375,1572395.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,keyboard4-knife2,dot,1772695.375,1433257.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,keyboard6-knife2,dot,1772695.375,1456700.375,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,clock6-knife2,dot,1772695.375,1518198.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,elephant6-knife2,dot,1772695.375,1524825.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,elephant8-knife2,dot,1772695.375,1450322.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,elephant7-knife2,dot,1772695.375,1534299.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,cat7-knife2,dot,2186900.0,1338685.125,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,cat5-knife2,dot,2186900.0,1335331.125,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,cat9-knife2,dot,2186900.0,1439155.875,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,car8-knife2,dot,2186900.0,1513492.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,car5-knife2,dot,2186900.0,1613071.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,dog5-knife2,dot,2186900.0,1429864.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,bear9-knife2,dot,2186900.0,1668848.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,bear2-knife2,dot,2186900.0,1618884.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,bear10-knife2,dot,2186900.0,1651965.875,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,boat6-knife2,dot,2186900.0,1386490.625,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,boat9-knife2,dot,2186900.0,1361035.625,1,0
