Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,cat2-car3,dot,1100393.75,2097994.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,dog10-car3,dot,1100393.75,2096727.375,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,dog5-car3,dot,1100393.75,2052692.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,bear4-car3,dot,1100393.75,2036838.375,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,boat3-car3,dot,1100393.75,2072416.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,boat4-car3,dot,1100393.75,1938129.875,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,boat5-car3,dot,1100393.75,1879275.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,oven7-car3,dot,1100393.75,2051192.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,chair3-car3,dot,1100393.75,2076881.875,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,truck10-car3,dot,1100393.75,2058637.875,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,truck1-car3,dot,1100393.75,2092940.125,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,truck3-car3,dot,1100393.75,2026885.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,truck2-car3,dot,1100393.75,2138070.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,bird6-car3,dot,1100393.75,2019900.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,bird2-car3,dot,1100393.75,2106987.75,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,airplane10-car3,dot,1100393.75,1970233.875,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,bicycle5-car3,dot,1100393.75,1984420.25,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,bottle9-car3,dot,1100393.75,2018620.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,bottle4-car3,dot,1100393.75,2008651.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,keyboard1-car3,dot,1100393.75,2060819.75,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,keyboard7-car3,dot,1100393.75,2180054.75,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,knife1-car3,dot,1100393.75,1919742.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,knife2-car3,dot,1100393.75,1938498.75,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,elephant7-car3,dot,1100393.75,2045826.25,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,elephant1-car3,dot,1100393.75,2161062.25,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,elephant4-car3,dot,1100393.75,2119090.75,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,cat2-car3,dot,1048525.0,2097994.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,dog10-car3,dot,1048525.0,2096727.375,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,dog5-car3,dot,1048525.0,2052692.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,bear4-car3,dot,1048525.0,2036838.375,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,boat3-car3,dot,1048525.0,2072416.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,boat4-car3,dot,1048525.0,1938129.875,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,boat5-car3,dot,1048525.0,1879275.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,oven7-car3,dot,1048525.0,2051192.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,chair3-car3,dot,1048525.0,2076881.875,0,1
