Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,car3-truck1,dot,2293579.0,2493393.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,bear10-truck1,dot,2293579.0,2596861.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,bear7-truck1,dot,2293579.0,2586281.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,boat10-truck1,dot,2293579.0,2364694.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,oven3-truck1,dot,2293579.0,2673526.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,oven6-truck1,dot,2293579.0,2632071.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,bird1-truck1,dot,2293579.0,2172592.0,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,airplane9-truck1,dot,2293579.0,2321586.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,airplane10-truck1,dot,2293579.0,2223133.75,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,airplane7-truck1,dot,2293579.0,2265411.25,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,bicycle1-truck1,dot,2293579.0,2369721.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,bicycle8-truck1,dot,2293579.0,2351119.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,bottle5-truck1,dot,2293579.0,2343900.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,bottle4-truck1,dot,2293579.0,2342230.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,bottle9-truck1,dot,2293579.0,2299268.75,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,keyboard10-truck1,dot,2293579.0,2346609.25,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,knife6-truck1,dot,2293579.0,2042086.625,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,elephant5-truck1,dot,2293579.0,2404375.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,elephant3-truck1,dot,2293579.0,2577399.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,car3-truck1,dot,1160229.125,2493393.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,bear10-truck1,dot,1160229.125,2596861.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,bear7-truck1,dot,1160229.125,2586281.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,boat10-truck1,dot,1160229.125,2364694.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,oven3-truck1,dot,1160229.125,2673526.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,oven6-truck1,dot,1160229.125,2632071.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,bird1-truck1,dot,1160229.125,2172592.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,airplane9-truck1,dot,1160229.125,2321586.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,airplane10-truck1,dot,1160229.125,2223133.75,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,airplane7-truck1,dot,1160229.125,2265411.25,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,bicycle1-truck1,dot,1160229.125,2369721.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,bicycle8-truck1,dot,1160229.125,2351119.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,bottle5-truck1,dot,1160229.125,2343900.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,bottle4-truck1,dot,1160229.125,2342230.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,bottle9-truck1,dot,1160229.125,2299268.75,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,keyboard10-truck1,dot,1160229.125,2346609.25,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,knife6-truck1,dot,1160229.125,2042086.625,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,elephant5-truck1,dot,1160229.125,2404375.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,elephant3-truck1,dot,1160229.125,2577399.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,car3-truck1,dot,2153398.25,2493393.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,bear10-truck1,dot,2153398.25,2596861.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,bear7-truck1,dot,2153398.25,2586281.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,boat10-truck1,dot,2153398.25,2364694.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,oven3-truck1,dot,2153398.25,2673526.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,oven6-truck1,dot,2153398.25,2632071.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,bird1-truck1,dot,2153398.25,2172592.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,airplane9-truck1,dot,2153398.25,2321586.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,airplane10-truck1,dot,2153398.25,2223133.75,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,airplane7-truck1,dot,2153398.25,2265411.25,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,bicycle1-truck1,dot,2153398.25,2369721.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,bicycle8-truck1,dot,2153398.25,2351119.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,bottle5-truck1,dot,2153398.25,2343900.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,bottle4-truck1,dot,2153398.25,2342230.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,bottle9-truck1,dot,2153398.25,2299268.75,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,keyboard10-truck1,dot,2153398.25,2346609.25,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,knife6-truck1,dot,2153398.25,2042086.625,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,elephant5-truck1,dot,2153398.25,2404375.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,elephant3-truck1,dot,2153398.25,2577399.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bird3,car3-truck1,dot,2222587.5,2493393.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bird3,bear10-truck1,dot,2222587.5,2596861.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bird3,bear7-truck1,dot,2222587.5,2586281.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bird3,boat10-truck1,dot,2222587.5,2364694.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bird3,oven3-truck1,dot,2222587.5,2673526.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bird3,oven6-truck1,dot,2222587.5,2632071.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bird3,bird1-truck1,dot,2222587.5,2172592.0,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-bird3,airplane9-truck1,dot,2222587.5,2321586.5,0,1
