Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,car5-cat1,dot,1431073.5,1021834.125,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,car9-cat1,dot,1431073.5,965396.1875,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,car8-cat1,dot,1431073.5,1015834.125,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,dog2-cat1,dot,1431073.5,911870.625,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,dog9-cat1,dot,1431073.5,939568.375,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,dog6-cat1,dot,1431073.5,1025385.375,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,bear3-cat1,dot,1431073.5,1052319.625,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,boat6-cat1,dot,1431073.5,952221.25,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,boat10-cat1,dot,1431073.5,976136.375,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,oven7-cat1,dot,1431073.5,977692.25,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,oven1-cat1,dot,1431073.5,913501.25,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,chair10-cat1,dot,1431073.5,975679.125,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,chair7-cat1,dot,1431073.5,1043709.625,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,truck1-cat1,dot,1431073.5,998260.875,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,truck3-cat1,dot,1431073.5,930121.0625,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,bird10-cat1,dot,1431073.5,970006.3125,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,bird3-cat1,dot,1431073.5,878803.875,1,0
