Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,cat7-elephant1,dot,821300.875,716158.5,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,cat2-elephant1,dot,821300.875,741432.625,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,dog10-elephant1,dot,821300.875,748250.0,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,dog5-elephant1,dot,821300.875,739200.6875,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,bear10-elephant1,dot,821300.875,752086.6875,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,bear2-elephant1,dot,821300.875,732617.625,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,bear1-elephant1,dot,821300.875,693822.375,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,boat8-elephant1,dot,821300.875,727729.8125,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,oven7-elephant1,dot,821300.875,721228.875,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,oven5-elephant1,dot,821300.875,743374.875,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,chair9-elephant1,dot,821300.875,723075.3125,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,chair7-elephant1,dot,821300.875,731670.625,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,chair1-elephant1,dot,821300.875,730120.5,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,truck9-elephant1,dot,821300.875,738511.125,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,truck8-elephant1,dot,821300.875,733714.8125,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,truck2-elephant1,dot,821300.875,719282.0,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,bird8-elephant1,dot,821300.875,702798.125,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,airplane1-elephant1,dot,821300.875,708230.5625,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,airplane4-elephant1,dot,821300.875,715135.75,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,airplane10-elephant1,dot,821300.875,733564.0625,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,airplane3-elephant1,dot,821300.875,700701.5,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,bicycle5-elephant1,dot,821300.875,723298.625,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,bottle5-elephant1,dot,821300.875,733232.25,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,bottle2-elephant1,dot,821300.875,692446.9375,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,keyboard2-elephant1,dot,821300.875,716469.0,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,keyboard6-elephant1,dot,821300.875,720959.875,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,knife1-elephant1,dot,821300.875,690604.125,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-bicycle3,cat7-elephant1,dot,1116683.0,716158.5,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-bicycle3,cat2-elephant1,dot,1116683.0,741432.625,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-bicycle3,dog10-elephant1,dot,1116683.0,748250.0,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-bicycle3,dog5-elephant1,dot,1116683.0,739200.6875,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-bicycle3,bear10-elephant1,dot,1116683.0,752086.6875,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-bicycle3,bear2-elephant1,dot,1116683.0,732617.625,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-bicycle3,bear1-elephant1,dot,1116683.0,693822.375,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-bicycle3,boat8-elephant1,dot,1116683.0,727729.8125,1,0
