Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,cat7-elephant1,dot,1123393.375,701140.9375,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,cat2-elephant1,dot,1123393.375,725825.5,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,dog10-elephant1,dot,1123393.375,732496.0,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,dog5-elephant1,dot,1123393.375,723705.375,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bear10-elephant1,dot,1123393.375,736181.4375,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bear2-elephant1,dot,1123393.375,717194.5,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bear1-elephant1,dot,1123393.375,679312.375,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,boat8-elephant1,dot,1123393.375,712466.9375,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,oven7-elephant1,dot,1123393.375,706006.25,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,oven5-elephant1,dot,1123393.375,727763.5,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,chair9-elephant1,dot,1123393.375,707786.625,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,chair7-elephant1,dot,1123393.375,716191.875,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,chair1-elephant1,dot,1123393.375,714830.5,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,chair8-elephant1,dot,1123393.375,708230.5625,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,truck9-elephant1,dot,1123393.375,723001.625,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,truck8-elephant1,dot,1123393.375,718373.25,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,truck2-elephant1,dot,1123393.375,704162.1875,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bird8-elephant1,dot,1123393.375,688164.0,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,airplane4-elephant1,dot,1123393.375,700207.0,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,airplane10-elephant1,dot,1123393.375,718231.625,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,airplane3-elephant1,dot,1123393.375,686203.4375,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bicycle5-elephant1,dot,1123393.375,708044.375,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bottle5-elephant1,dot,1123393.375,717879.0625,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bottle2-elephant1,dot,1123393.375,677932.5,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,keyboard2-elephant1,dot,1123393.375,701527.375,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,keyboard6-elephant1,dot,1123393.375,705939.1875,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,knife1-elephant1,dot,1123393.375,676229.0,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,cat7-elephant1,dot,992379.9375,701140.9375,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,cat2-elephant1,dot,992379.9375,725825.5,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,dog10-elephant1,dot,992379.9375,732496.0,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,dog5-elephant1,dot,992379.9375,723705.375,1,0
