Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,cat4-truck3,dot,1554428.25,1478384.0,1,0
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,cat3-truck3,dot,1554428.25,1753879.75,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,cat2-truck3,dot,1554428.25,1660652.125,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,car6-truck3,dot,1554428.25,1689454.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,car9-truck3,dot,1554428.25,1621151.75,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,car5-truck3,dot,1554428.25,1704743.125,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,car8-truck3,dot,1554428.25,1679063.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,bear8-truck3,dot,1554428.25,1965377.875,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,bear4-truck3,dot,1554428.25,1526038.75,1,0
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,bear3-truck3,dot,1554428.25,2027369.75,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,boat1-truck3,dot,1554428.25,1564923.75,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,boat6-truck3,dot,1554428.25,1437833.0,1,0
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,oven2-truck3,dot,1554428.25,1886972.375,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,oven4-truck3,dot,1554428.25,1768212.75,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,chair5-truck3,dot,1554428.25,1642929.5,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,chair7-truck3,dot,1554428.25,1890510.75,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,chair1-truck3,dot,1554428.25,1589616.75,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,bird3-truck3,dot,1554428.25,1336002.75,1,0
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,airplane8-truck3,dot,1554428.25,1502125.875,1,0
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,bicycle3-truck3,dot,1554428.25,1552927.625,1,0
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,bicycle4-truck3,dot,1554428.25,1616501.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,bicycle7-truck3,dot,1554428.25,1609258.25,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,bottle10-truck3,dot,1554428.25,1604454.875,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,keyboard9-truck3,dot,1554428.25,1697803.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,keyboard4-truck3,dot,1554428.25,1585242.125,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,clock7-truck3,dot,1554428.25,1632487.0,0,1
