Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,cat10-bicycle1,dot,2363771.5,2824954.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,cat9-bicycle1,dot,2363771.5,2804876.75,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,cat3-bicycle1,dot,2363771.5,2972635.25,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,dog4-bicycle1,dot,2363771.5,2825687.75,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,dog6-bicycle1,dot,2363771.5,2989564.75,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,dog10-bicycle1,dot,2363771.5,2914463.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,oven6-bicycle1,dot,2363771.5,2980344.75,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,oven10-bicycle1,dot,2363771.5,2962158.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,oven2-bicycle1,dot,2363771.5,3023394.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,oven5-bicycle1,dot,2363771.5,2902407.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,chair5-bicycle1,dot,2363771.5,2954289.5,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,chair10-bicycle1,dot,2363771.5,2938614.5,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,truck3-bicycle1,dot,2363771.5,2837276.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,truck6-bicycle1,dot,2363771.5,2699970.5,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,truck10-bicycle1,dot,2363771.5,2900231.25,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,bird5-bicycle1,dot,2363771.5,2792555.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,bird10-bicycle1,dot,2363771.5,2848616.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,airplane5-bicycle1,dot,2363771.5,2909846.5,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,bottle4-bicycle1,dot,2363771.5,2831118.75,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,bottle8-bicycle1,dot,2363771.5,2793163.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,bottle9-bicycle1,dot,2363771.5,2805579.75,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,keyboard5-bicycle1,dot,2363771.5,2980569.75,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,keyboard6-bicycle1,dot,2363771.5,2759107.5,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,clock7-bicycle1,dot,2363771.5,2762500.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,clock6-bicycle1,dot,2363771.5,2870155.25,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,clock2-bicycle1,dot,2363771.5,2838625.75,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,clock5-bicycle1,dot,2363771.5,2924395.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,knife6-bicycle1,dot,2363771.5,2696801.25,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,knife8-bicycle1,dot,2363771.5,2858022.75,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,knife9-bicycle1,dot,2363771.5,2691820.5,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,elephant6-bicycle1,dot,2363771.5,2905778.5,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,cat10-bicycle1,dot,1619367.0,2824954.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,cat9-bicycle1,dot,1619367.0,2804876.75,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,cat3-bicycle1,dot,1619367.0,2972635.25,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,dog4-bicycle1,dot,1619367.0,2825687.75,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,dog6-bicycle1,dot,1619367.0,2989564.75,0,1
