Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car2-cat3,car2,cat3,car2-bird3,car4-cat3,dot,959084.0625,652029.125,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,dog4-cat3,dot,959084.0625,616088.0,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,dog1-cat3,dot,959084.0625,568016.75,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,bear4-cat3,dot,959084.0625,575979.4375,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,bear6-cat3,dot,959084.0625,591045.8125,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,boat3-cat3,dot,959084.0625,585507.25,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,boat9-cat3,dot,959084.0625,602439.0,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,boat7-cat3,dot,959084.0625,515541.6875,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,oven8-cat3,dot,959084.0625,625175.625,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,chair5-cat3,dot,959084.0625,589505.0,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,chair1-cat3,dot,959084.0625,567742.3125,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,truck5-cat3,dot,959084.0625,639114.8125,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,bird7-cat3,dot,959084.0625,538495.875,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,bird4-cat3,dot,959084.0625,636479.25,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,airplane7-cat3,dot,959084.0625,598310.0,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,airplane4-cat3,dot,959084.0625,558450.6875,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,bicycle9-cat3,dot,959084.0625,579125.25,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,bottle1-cat3,dot,959084.0625,584715.125,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,bottle3-cat3,dot,959084.0625,557342.6875,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,keyboard8-cat3,dot,959084.0625,600918.9375,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,knife2-cat3,dot,959084.0625,510833.4375,1,0
resnet50_random,car2-cat3,car2,cat3,car2-chair1,car4-cat3,dot,831838.0,652029.125,1,0
resnet50_random,car2-cat3,car2,cat3,car2-chair1,dog4-cat3,dot,831838.0,616088.0,1,0
resnet50_random,car2-cat3,car2,cat3,car2-chair1,dog1-cat3,dot,831838.0,568016.75,1,0
resnet50_random,car2-cat3,car2,cat3,car2-chair1,bear4-cat3,dot,831838.0,575979.4375,1,0
resnet50_random,car2-cat3,car2,cat3,car2-chair1,bear6-cat3,dot,831838.0,591045.8125,1,0
resnet50_random,car2-cat3,car2,cat3,car2-chair1,boat3-cat3,dot,831838.0,585507.25,1,0
resnet50_random,car2-cat3,car2,cat3,car2-chair1,boat9-cat3,dot,831838.0,602439.0,1,0
resnet50_random,car2-cat3,car2,cat3,car2-chair1,boat7-cat3,dot,831838.0,515541.6875,1,0
resnet50_random,car2-cat3,car2,cat3,car2-chair1,oven8-cat3,dot,831838.0,625175.625,1,0
resnet50_random,car2-cat3,car2,cat3,car2-chair1,chair5-cat3,dot,831838.0,589505.0,1,0
resnet50_random,car2-cat3,car2,cat3,car2-chair1,chair1-cat3,dot,831838.0,567742.3125,1,0
resnet50_random,car2-cat3,car2,cat3,car2-chair1,truck5-cat3,dot,831838.0,639114.8125,1,0
resnet50_random,car2-cat3,car2,cat3,car2-chair1,bird7-cat3,dot,831838.0,538495.875,1,0
resnet50_random,car2-cat3,car2,cat3,car2-chair1,bird4-cat3,dot,831838.0,636479.25,1,0
resnet50_random,car2-cat3,car2,cat3,car2-chair1,airplane7-cat3,dot,831838.0,598310.0,1,0
resnet50_random,car2-cat3,car2,cat3,car2-chair1,airplane4-cat3,dot,831838.0,558450.6875,1,0
resnet50_random,car2-cat3,car2,cat3,car2-chair1,bicycle9-cat3,dot,831838.0,579125.25,1,0
resnet50_random,car2-cat3,car2,cat3,car2-chair1,bottle1-cat3,dot,831838.0,584715.125,1,0
resnet50_random,car2-cat3,car2,cat3,car2-chair1,bottle3-cat3,dot,831838.0,557342.6875,1,0
resnet50_random,car2-cat3,car2,cat3,car2-chair1,keyboard8-cat3,dot,831838.0,600918.9375,1,0
resnet50_random,car2-cat3,car2,cat3,car2-chair1,knife2-cat3,dot,831838.0,510833.4375,1,0
resnet50_random,car2-cat3,car2,cat3,car2-knife3,car4-cat3,dot,752191.875,652029.125,1,0
resnet50_random,car2-cat3,car2,cat3,car2-knife3,dog4-cat3,dot,752191.875,616088.0,1,0
resnet50_random,car2-cat3,car2,cat3,car2-knife3,dog1-cat3,dot,752191.875,568016.75,1,0
resnet50_random,car2-cat3,car2,cat3,car2-knife3,bear4-cat3,dot,752191.875,575979.4375,1,0
resnet50_random,car2-cat3,car2,cat3,car2-knife3,bear6-cat3,dot,752191.875,591045.8125,1,0
resnet50_random,car2-cat3,car2,cat3,car2-knife3,boat3-cat3,dot,752191.875,585507.25,1,0
resnet50_random,car2-cat3,car2,cat3,car2-knife3,boat9-cat3,dot,752191.875,602439.0,1,0
resnet50_random,car2-cat3,car2,cat3,car2-knife3,boat7-cat3,dot,752191.875,515541.6875,1,0
resnet50_random,car2-cat3,car2,cat3,car2-knife3,oven8-cat3,dot,752191.875,625175.625,1,0
resnet50_random,car2-cat3,car2,cat3,car2-knife3,chair5-cat3,dot,752191.875,589505.0,1,0
resnet50_random,car2-cat3,car2,cat3,car2-knife3,chair1-cat3,dot,752191.875,567742.3125,1,0
resnet50_random,car2-cat3,car2,cat3,car2-knife3,truck5-cat3,dot,752191.875,639114.8125,1,0
resnet50_random,car2-cat3,car2,cat3,car2-knife3,bird7-cat3,dot,752191.875,538495.875,1,0
resnet50_random,car2-cat3,car2,cat3,car2-knife3,bird4-cat3,dot,752191.875,636479.25,1,0
resnet50_random,car2-cat3,car2,cat3,car2-knife3,airplane7-cat3,dot,752191.875,598310.0,1,0
