Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,cat3-oven2,dot,1841855.5,1665677.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,cat10-oven2,dot,1841855.5,1547122.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,car5-oven2,dot,1841855.5,1591155.75,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,car4-oven2,dot,1841855.5,1609973.25,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,dog10-oven2,dot,1841855.5,1640794.25,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,dog7-oven2,dot,1841855.5,1683674.75,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,bear4-oven2,dot,1841855.5,1401751.875,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,chair4-oven2,dot,1841855.5,1353002.25,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,chair5-oven2,dot,1841855.5,1473564.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,truck7-oven2,dot,1841855.5,1349017.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,truck3-oven2,dot,1841855.5,1460943.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,truck4-oven2,dot,1841855.5,1855868.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,airplane10-oven2,dot,1841855.5,1341223.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,airplane8-oven2,dot,1841855.5,1289344.625,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,airplane9-oven2,dot,1841855.5,1459127.125,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,bottle7-oven2,dot,1841855.5,1313907.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,bottle5-oven2,dot,1841855.5,1390980.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,bottle4-oven2,dot,1841855.5,1363737.25,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,bottle9-oven2,dot,1841855.5,1284082.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,keyboard4-oven2,dot,1841855.5,1471439.75,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,keyboard5-oven2,dot,1841855.5,1500395.75,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,keyboard7-oven2,dot,1841855.5,1833758.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,clock10-oven2,dot,1841855.5,1302028.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,knife4-oven2,dot,1841855.5,955137.75,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,knife5-oven2,dot,1841855.5,1189774.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,elephant1-oven2,dot,1841855.5,1746355.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,cat3-oven2,dot,1133510.375,1665677.5,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,cat10-oven2,dot,1133510.375,1547122.5,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,car5-oven2,dot,1133510.375,1591155.75,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,car4-oven2,dot,1133510.375,1609973.25,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,dog10-oven2,dot,1133510.375,1640794.25,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,dog7-oven2,dot,1133510.375,1683674.75,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,bear4-oven2,dot,1133510.375,1401751.875,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,chair4-oven2,dot,1133510.375,1353002.25,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,chair5-oven2,dot,1133510.375,1473564.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,truck7-oven2,dot,1133510.375,1349017.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,truck3-oven2,dot,1133510.375,1460943.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,truck4-oven2,dot,1133510.375,1855868.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,airplane10-oven2,dot,1133510.375,1341223.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,airplane8-oven2,dot,1133510.375,1289344.625,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,airplane9-oven2,dot,1133510.375,1459127.125,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,bottle7-oven2,dot,1133510.375,1313907.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,bottle5-oven2,dot,1133510.375,1390980.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,bottle4-oven2,dot,1133510.375,1363737.25,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,bottle9-oven2,dot,1133510.375,1284082.5,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,keyboard4-oven2,dot,1133510.375,1471439.75,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,keyboard5-oven2,dot,1133510.375,1500395.75,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,keyboard7-oven2,dot,1133510.375,1833758.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,clock10-oven2,dot,1133510.375,1302028.5,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,knife4-oven2,dot,1133510.375,955137.75,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,knife5-oven2,dot,1133510.375,1189774.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,elephant1-oven2,dot,1133510.375,1746355.5,0,1
resnet50_random,car7-oven2,car7,oven2,car7-clock1,cat3-oven2,dot,1555851.75,1665677.5,0,1
resnet50_random,car7-oven2,car7,oven2,car7-clock1,cat10-oven2,dot,1555851.75,1547122.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-clock1,car5-oven2,dot,1555851.75,1591155.75,0,1
resnet50_random,car7-oven2,car7,oven2,car7-clock1,car4-oven2,dot,1555851.75,1609973.25,0,1
resnet50_random,car7-oven2,car7,oven2,car7-clock1,dog10-oven2,dot,1555851.75,1640794.25,0,1
resnet50_random,car7-oven2,car7,oven2,car7-clock1,dog7-oven2,dot,1555851.75,1683674.75,0,1
resnet50_random,car7-oven2,car7,oven2,car7-clock1,bear4-oven2,dot,1555851.75,1401751.875,1,0
resnet50_random,car7-oven2,car7,oven2,car7-clock1,chair4-oven2,dot,1555851.75,1353002.25,1,0
resnet50_random,car7-oven2,car7,oven2,car7-clock1,chair5-oven2,dot,1555851.75,1473564.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-clock1,truck7-oven2,dot,1555851.75,1349017.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-clock1,truck3-oven2,dot,1555851.75,1460943.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-clock1,truck4-oven2,dot,1555851.75,1855868.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-clock1,airplane10-oven2,dot,1555851.75,1341223.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-clock1,airplane8-oven2,dot,1555851.75,1289344.625,1,0
resnet50_random,car7-oven2,car7,oven2,car7-clock1,airplane9-oven2,dot,1555851.75,1459127.125,1,0
resnet50_random,car7-oven2,car7,oven2,car7-clock1,bottle7-oven2,dot,1555851.75,1313907.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-clock1,bottle5-oven2,dot,1555851.75,1390980.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-clock1,bottle4-oven2,dot,1555851.75,1363737.25,1,0
resnet50_random,car7-oven2,car7,oven2,car7-clock1,bottle9-oven2,dot,1555851.75,1284082.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-clock1,keyboard4-oven2,dot,1555851.75,1471439.75,1,0
resnet50_random,car7-oven2,car7,oven2,car7-clock1,keyboard5-oven2,dot,1555851.75,1500395.75,1,0
resnet50_random,car7-oven2,car7,oven2,car7-clock1,keyboard7-oven2,dot,1555851.75,1833758.0,0,1
