Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,car1-oven3,dot,1790415.375,1162703.25,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,car3-oven3,dot,1790415.375,1113670.0,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,dog8-oven3,dot,1790415.375,1077337.625,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,bear5-oven3,dot,1790415.375,1127450.25,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,boat2-oven3,dot,1790415.375,987529.875,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,boat7-oven3,dot,1790415.375,1015004.5,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,chair1-oven3,dot,1790415.375,1096501.75,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,truck6-oven3,dot,1790415.375,1083591.5,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,truck2-oven3,dot,1790415.375,1143735.625,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,bird7-oven3,dot,1790415.375,1016768.3125,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,bird5-oven3,dot,1790415.375,990879.375,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,airplane5-oven3,dot,1790415.375,1120302.75,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,bicycle4-oven3,dot,1790415.375,1131358.375,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,bicycle3-oven3,dot,1790415.375,1036715.5,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,bicycle5-oven3,dot,1790415.375,1060888.75,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,bottle6-oven3,dot,1790415.375,1025671.75,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,keyboard10-oven3,dot,1790415.375,1086786.75,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,clock8-oven3,dot,1790415.375,1067054.25,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,knife6-oven3,dot,1790415.375,922354.75,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,knife10-oven3,dot,1790415.375,999665.75,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,elephant8-oven3,dot,1790415.375,1074628.125,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,car1-oven3,dot,1485360.5,1162703.25,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,car3-oven3,dot,1485360.5,1113670.0,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,dog8-oven3,dot,1485360.5,1077337.625,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,bear5-oven3,dot,1485360.5,1127450.25,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,boat2-oven3,dot,1485360.5,987529.875,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,boat7-oven3,dot,1485360.5,1015004.5,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,chair1-oven3,dot,1485360.5,1096501.75,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,truck6-oven3,dot,1485360.5,1083591.5,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,truck2-oven3,dot,1485360.5,1143735.625,1,0
