Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,cat9-bird3,dot,2004712.0,2012480.25,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,car2-bird3,dot,2004712.0,1799064.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,car7-bird3,dot,2004712.0,2028504.25,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,dog7-bird3,dot,2004712.0,2212329.0,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bear2-bird3,dot,2004712.0,2177629.5,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bear3-bird3,dot,2004712.0,2312333.0,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,boat1-bird3,dot,2004712.0,1796807.75,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,oven1-bird3,dot,2004712.0,1838420.875,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,oven9-bird3,dot,2004712.0,2144833.5,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,chair9-bird3,dot,2004712.0,2092441.5,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,chair10-bird3,dot,2004712.0,1982969.25,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,airplane4-bird3,dot,2004712.0,1894087.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,airplane2-bird3,dot,2004712.0,1730270.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,airplane7-bird3,dot,2004712.0,2035756.75,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bicycle2-bird3,dot,2004712.0,1890963.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bottle5-bird3,dot,2004712.0,2041220.125,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bottle1-bird3,dot,2004712.0,1907805.25,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,keyboard5-bird3,dot,2004712.0,1936038.375,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,keyboard3-bird3,dot,2004712.0,1818644.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,clock6-bird3,dot,2004712.0,2059068.75,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,clock10-bird3,dot,2004712.0,1873131.625,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,clock4-bird3,dot,2004712.0,2050857.75,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,knife7-bird3,dot,2004712.0,1730930.25,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,cat9-bird3,dot,1446225.625,2012480.25,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,car2-bird3,dot,1446225.625,1799064.5,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,car7-bird3,dot,1446225.625,2028504.25,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,dog7-bird3,dot,1446225.625,2212329.0,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,bear2-bird3,dot,1446225.625,2177629.5,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,bear3-bird3,dot,1446225.625,2312333.0,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,boat1-bird3,dot,1446225.625,1796807.75,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,oven1-bird3,dot,1446225.625,1838420.875,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,oven9-bird3,dot,1446225.625,2144833.5,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,chair9-bird3,dot,1446225.625,2092441.5,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,chair10-bird3,dot,1446225.625,1982969.25,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,airplane4-bird3,dot,1446225.625,1894087.0,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,airplane2-bird3,dot,1446225.625,1730270.5,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,airplane7-bird3,dot,1446225.625,2035756.75,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,bicycle2-bird3,dot,1446225.625,1890963.5,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,bottle5-bird3,dot,1446225.625,2041220.125,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,bottle1-bird3,dot,1446225.625,1907805.25,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,keyboard5-bird3,dot,1446225.625,1936038.375,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,keyboard3-bird3,dot,1446225.625,1818644.5,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,clock6-bird3,dot,1446225.625,2059068.75,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,clock10-bird3,dot,1446225.625,1873131.625,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,clock4-bird3,dot,1446225.625,2050857.75,0,1
