Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car3-bird2,car3,bird2,car3-dog2,cat10-bird2,dot,851515.875,1189258.25,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,cat4-bird2,dot,851515.875,1207187.5,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,cat8-bird2,dot,851515.875,1149559.25,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,dog3-bird2,dot,851515.875,1215422.75,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,bear6-bird2,dot,851515.875,1202445.25,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,bear1-bird2,dot,851515.875,1120930.5,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,boat8-bird2,dot,851515.875,1177977.0,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,oven2-bird2,dot,851515.875,1212496.0,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,chair6-bird2,dot,851515.875,1155386.0,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,truck3-bird2,dot,851515.875,1184888.0,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,truck5-bird2,dot,851515.875,1197082.0,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,truck2-bird2,dot,851515.875,1207619.125,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,truck7-bird2,dot,851515.875,1154448.75,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,airplane5-bird2,dot,851515.875,1249693.75,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,bicycle8-bird2,dot,851515.875,1227475.75,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,keyboard1-bird2,dot,851515.875,1216998.375,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,clock9-bird2,dot,851515.875,1227660.125,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,knife1-bird2,dot,851515.875,1064210.0,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,elephant8-bird2,dot,851515.875,1186707.375,0,1
resnet50_random,car3-bird2,car3,bird2,car3-truck1,cat10-bird2,dot,1792510.25,1189258.25,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,cat4-bird2,dot,1792510.25,1207187.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,cat8-bird2,dot,1792510.25,1149559.25,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,dog3-bird2,dot,1792510.25,1215422.75,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,bear6-bird2,dot,1792510.25,1202445.25,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,bear1-bird2,dot,1792510.25,1120930.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,boat8-bird2,dot,1792510.25,1177977.0,1,0
