Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,cat4-truck3,dot,2136492.75,1492387.375,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,cat3-truck3,dot,2136492.75,1770539.375,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,cat2-truck3,dot,2136492.75,1676184.75,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,car6-truck3,dot,2136492.75,1705735.125,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,car9-truck3,dot,2136492.75,1636510.75,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,car5-truck3,dot,2136492.75,1721413.25,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,car8-truck3,dot,2136492.75,1694773.375,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,bear8-truck3,dot,2136492.75,1984303.25,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,bear4-truck3,dot,2136492.75,1540080.25,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,bear3-truck3,dot,2136492.75,2047017.875,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,boat1-truck3,dot,2136492.75,1580176.5,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,boat6-truck3,dot,2136492.75,1451191.625,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,oven2-truck3,dot,2136492.75,1905248.25,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,oven4-truck3,dot,2136492.75,1785164.0,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,chair5-truck3,dot,2136492.75,1658497.25,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,chair7-truck3,dot,2136492.75,1908809.875,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,chair1-truck3,dot,2136492.75,1604640.5,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,bird3-truck3,dot,2136492.75,1349162.25,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,airplane8-truck3,dot,2136492.75,1515721.75,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,bicycle3-truck3,dot,2136492.75,1567792.5,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,bicycle4-truck3,dot,2136492.75,1632317.75,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,bicycle7-truck3,dot,2136492.75,1624508.25,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,bottle10-truck3,dot,2136492.75,1619565.625,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,keyboard9-truck3,dot,2136492.75,1713767.0,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,keyboard4-truck3,dot,2136492.75,1600540.25,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,keyboard8-truck3,dot,2136492.75,1632487.0,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,clock1-truck3,dot,2136492.75,1550099.5,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,clock6-truck3,dot,2136492.75,1662211.125,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,knife5-truck3,dot,2136492.75,1374155.0,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,knife8-truck3,dot,2136492.75,1576457.75,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,elephant8-truck3,dot,2136492.75,1686438.625,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,elephant6-truck3,dot,2136492.75,1707491.875,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,cat4-truck3,dot,1717861.125,1492387.375,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,cat3-truck3,dot,1717861.125,1770539.375,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,cat2-truck3,dot,1717861.125,1676184.75,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,car6-truck3,dot,1717861.125,1705735.125,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,car9-truck3,dot,1717861.125,1636510.75,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,car5-truck3,dot,1717861.125,1721413.25,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,car8-truck3,dot,1717861.125,1694773.375,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,bear8-truck3,dot,1717861.125,1984303.25,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,bear4-truck3,dot,1717861.125,1540080.25,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,bear3-truck3,dot,1717861.125,2047017.875,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,boat1-truck3,dot,1717861.125,1580176.5,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,boat6-truck3,dot,1717861.125,1451191.625,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,oven2-truck3,dot,1717861.125,1905248.25,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,oven4-truck3,dot,1717861.125,1785164.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,chair5-truck3,dot,1717861.125,1658497.25,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,chair7-truck3,dot,1717861.125,1908809.875,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,chair1-truck3,dot,1717861.125,1604640.5,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,bird3-truck3,dot,1717861.125,1349162.25,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,airplane8-truck3,dot,1717861.125,1515721.75,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,bicycle3-truck3,dot,1717861.125,1567792.5,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,bicycle4-truck3,dot,1717861.125,1632317.75,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,bicycle7-truck3,dot,1717861.125,1624508.25,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,bottle10-truck3,dot,1717861.125,1619565.625,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,keyboard9-truck3,dot,1717861.125,1713767.0,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,keyboard4-truck3,dot,1717861.125,1600540.25,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,keyboard8-truck3,dot,1717861.125,1632487.0,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,clock1-truck3,dot,1717861.125,1550099.5,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,clock6-truck3,dot,1717861.125,1662211.125,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,knife5-truck3,dot,1717861.125,1374155.0,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,knife8-truck3,dot,1717861.125,1576457.75,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,elephant8-truck3,dot,1717861.125,1686438.625,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,elephant6-truck3,dot,1717861.125,1707491.875,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-bear2,cat4-truck3,dot,1162218.25,1492387.375,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bear2,cat3-truck3,dot,1162218.25,1770539.375,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bear2,cat2-truck3,dot,1162218.25,1676184.75,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bear2,car6-truck3,dot,1162218.25,1705735.125,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bear2,car9-truck3,dot,1162218.25,1636510.75,0,1
