Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,cat10-airplane3,dot,1814517.25,1796347.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,car3-airplane3,dot,1814517.25,1864264.875,0,1
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,car8-airplane3,dot,1814517.25,1845923.75,0,1
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,car5-airplane3,dot,1814517.25,1869883.375,0,1
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,dog4-airplane3,dot,1814517.25,1797559.75,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,dog1-airplane3,dot,1814517.25,1612639.25,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,bear1-airplane3,dot,1814517.25,1550951.25,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,bear5-airplane3,dot,1814517.25,1915825.75,0,1
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,oven6-airplane3,dot,1814517.25,1866112.875,0,1
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,truck4-airplane3,dot,1814517.25,2038519.5,0,1
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,truck2-airplane3,dot,1814517.25,1801507.125,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,bird2-airplane3,dot,1814517.25,1901331.25,0,1
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,bird5-airplane3,dot,1814517.25,1805599.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,bottle7-airplane3,dot,1814517.25,1689374.25,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,keyboard10-airplane3,dot,1814517.25,1857965.25,0,1
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,keyboard9-airplane3,dot,1814517.25,1841139.5,0,1
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,keyboard5-airplane3,dot,1814517.25,1838026.75,0,1
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,knife4-airplane3,dot,1814517.25,1559697.625,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,knife7-airplane3,dot,1814517.25,1520170.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,elephant7-airplane3,dot,1814517.25,1951117.5,0,1
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,elephant2-airplane3,dot,1814517.25,1886148.75,0,1
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,elephant8-airplane3,dot,1814517.25,1840255.375,0,1
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,cat10-airplane3,dot,1845339.25,1796347.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,car3-airplane3,dot,1845339.25,1864264.875,0,1
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,car8-airplane3,dot,1845339.25,1845923.75,0,1
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,car5-airplane3,dot,1845339.25,1869883.375,0,1
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,dog4-airplane3,dot,1845339.25,1797559.75,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,dog1-airplane3,dot,1845339.25,1612639.25,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,bear1-airplane3,dot,1845339.25,1550951.25,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,bear5-airplane3,dot,1845339.25,1915825.75,0,1
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,oven6-airplane3,dot,1845339.25,1866112.875,0,1
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,truck4-airplane3,dot,1845339.25,2038519.5,0,1
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,truck2-airplane3,dot,1845339.25,1801507.125,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,bird2-airplane3,dot,1845339.25,1901331.25,0,1
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,bird5-airplane3,dot,1845339.25,1805599.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,bottle7-airplane3,dot,1845339.25,1689374.25,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,keyboard10-airplane3,dot,1845339.25,1857965.25,0,1
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,keyboard9-airplane3,dot,1845339.25,1841139.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,keyboard5-airplane3,dot,1845339.25,1838026.75,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,knife4-airplane3,dot,1845339.25,1559697.625,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,knife7-airplane3,dot,1845339.25,1520170.5,1,0
