Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,cat5-bottle1,dot,2154569.25,2667641.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,cat10-bottle1,dot,2154569.25,2705070.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,cat7-bottle1,dot,2154569.25,2702227.75,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,car5-bottle1,dot,2154569.25,2889008.75,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,car6-bottle1,dot,2154569.25,2758380.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,car4-bottle1,dot,2154569.25,2827617.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,dog9-bottle1,dot,2154569.25,2313363.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,dog10-bottle1,dot,2154569.25,2749406.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,bear8-bottle1,dot,2154569.25,2965363.75,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,bear10-bottle1,dot,2154569.25,2753752.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,bear5-bottle1,dot,2154569.25,2915928.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,boat7-bottle1,dot,2154569.25,2456980.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,boat8-bottle1,dot,2154569.25,2681040.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,oven7-bottle1,dot,2154569.25,2775269.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,oven2-bottle1,dot,2154569.25,2989746.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,chair7-bottle1,dot,2154569.25,2909779.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,bird8-bottle1,dot,2154569.25,2448497.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,bird7-bottle1,dot,2154569.25,2404161.75,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,airplane4-bottle1,dot,2154569.25,2387988.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,airplane2-bottle1,dot,2154569.25,2447670.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,bicycle9-bottle1,dot,2154569.25,2634222.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,bicycle2-bottle1,dot,2154569.25,2626439.75,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,bicycle4-bottle1,dot,2154569.25,2789590.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,keyboard7-bottle1,dot,2154569.25,2955770.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,keyboard2-bottle1,dot,2154569.25,2630929.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,keyboard5-bottle1,dot,2154569.25,2869532.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,clock6-bottle1,dot,2154569.25,2586367.25,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,clock10-bottle1,dot,2154569.25,2556618.75,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-keyboard3,cat5-bottle1,dot,2226014.0,2667641.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-keyboard3,cat10-bottle1,dot,2226014.0,2705070.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-keyboard3,cat7-bottle1,dot,2226014.0,2702227.75,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-keyboard3,car5-bottle1,dot,2226014.0,2889008.75,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-keyboard3,car6-bottle1,dot,2226014.0,2758380.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-keyboard3,car4-bottle1,dot,2226014.0,2827617.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-keyboard3,dog9-bottle1,dot,2226014.0,2313363.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-keyboard3,dog10-bottle1,dot,2226014.0,2749406.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-keyboard3,bear8-bottle1,dot,2226014.0,2965363.75,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-keyboard3,bear10-bottle1,dot,2226014.0,2753752.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-keyboard3,bear5-bottle1,dot,2226014.0,2915928.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-keyboard3,boat7-bottle1,dot,2226014.0,2456980.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-keyboard3,boat8-bottle1,dot,2226014.0,2681040.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-keyboard3,oven7-bottle1,dot,2226014.0,2775269.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-keyboard3,oven2-bottle1,dot,2226014.0,2989746.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-keyboard3,chair7-bottle1,dot,2226014.0,2909779.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-keyboard3,bird8-bottle1,dot,2226014.0,2448497.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-keyboard3,bird7-bottle1,dot,2226014.0,2404161.75,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-keyboard3,airplane4-bottle1,dot,2226014.0,2387988.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-keyboard3,airplane2-bottle1,dot,2226014.0,2447670.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-keyboard3,bicycle9-bottle1,dot,2226014.0,2634222.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-keyboard3,bicycle2-bottle1,dot,2226014.0,2626439.75,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-keyboard3,bicycle4-bottle1,dot,2226014.0,2789590.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-keyboard3,keyboard7-bottle1,dot,2226014.0,2955770.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-keyboard3,keyboard2-bottle1,dot,2226014.0,2630929.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-keyboard3,keyboard5-bottle1,dot,2226014.0,2869532.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-keyboard3,clock6-bottle1,dot,2226014.0,2586367.25,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-keyboard3,clock10-bottle1,dot,2226014.0,2556618.75,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-chair1,cat5-bottle1,dot,2345499.5,2667641.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-chair1,cat10-bottle1,dot,2345499.5,2705070.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-chair1,cat7-bottle1,dot,2345499.5,2702227.75,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-chair1,car5-bottle1,dot,2345499.5,2889008.75,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-chair1,car6-bottle1,dot,2345499.5,2758380.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-chair1,car4-bottle1,dot,2345499.5,2827617.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-chair1,dog9-bottle1,dot,2345499.5,2313363.5,1,0
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-chair1,dog10-bottle1,dot,2345499.5,2749406.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-chair1,bear8-bottle1,dot,2345499.5,2965363.75,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-chair1,bear10-bottle1,dot,2345499.5,2753752.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-chair1,bear5-bottle1,dot,2345499.5,2915928.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-chair1,boat7-bottle1,dot,2345499.5,2456980.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-chair1,boat8-bottle1,dot,2345499.5,2681040.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-chair1,oven7-bottle1,dot,2345499.5,2775269.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-chair1,oven2-bottle1,dot,2345499.5,2989746.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-chair1,chair7-bottle1,dot,2345499.5,2909779.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-chair1,bird8-bottle1,dot,2345499.5,2448497.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-chair1,bird7-bottle1,dot,2345499.5,2404161.75,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-chair1,airplane4-bottle1,dot,2345499.5,2387988.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-chair1,airplane2-bottle1,dot,2345499.5,2447670.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-chair1,bicycle9-bottle1,dot,2345499.5,2634222.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-chair1,bicycle2-bottle1,dot,2345499.5,2626439.75,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-chair1,bicycle4-bottle1,dot,2345499.5,2789590.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-chair1,keyboard7-bottle1,dot,2345499.5,2955770.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-chair1,keyboard2-bottle1,dot,2345499.5,2630929.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-chair1,keyboard5-bottle1,dot,2345499.5,2869532.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-chair1,clock6-bottle1,dot,2345499.5,2586367.25,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-chair1,clock10-bottle1,dot,2345499.5,2556618.75,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-keyboard1,cat5-bottle1,dot,2117939.0,2667641.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-keyboard1,cat10-bottle1,dot,2117939.0,2705070.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-keyboard1,cat7-bottle1,dot,2117939.0,2702227.75,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-keyboard1,car5-bottle1,dot,2117939.0,2889008.75,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-keyboard1,car6-bottle1,dot,2117939.0,2758380.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-keyboard1,car4-bottle1,dot,2117939.0,2827617.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-keyboard1,dog9-bottle1,dot,2117939.0,2313363.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-keyboard1,dog10-bottle1,dot,2117939.0,2749406.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-keyboard1,bear8-bottle1,dot,2117939.0,2965363.75,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-keyboard1,bear10-bottle1,dot,2117939.0,2753752.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-keyboard1,bear5-bottle1,dot,2117939.0,2915928.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-keyboard1,boat7-bottle1,dot,2117939.0,2456980.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-keyboard1,boat8-bottle1,dot,2117939.0,2681040.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-keyboard1,oven7-bottle1,dot,2117939.0,2775269.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-keyboard1,oven2-bottle1,dot,2117939.0,2989746.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-keyboard1,chair7-bottle1,dot,2117939.0,2909779.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-keyboard1,bird8-bottle1,dot,2117939.0,2448497.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-keyboard1,bird7-bottle1,dot,2117939.0,2404161.75,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-keyboard1,airplane4-bottle1,dot,2117939.0,2387988.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-keyboard1,airplane2-bottle1,dot,2117939.0,2447670.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-keyboard1,bicycle9-bottle1,dot,2117939.0,2634222.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-keyboard1,bicycle2-bottle1,dot,2117939.0,2626439.75,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-keyboard1,bicycle4-bottle1,dot,2117939.0,2789590.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-keyboard1,keyboard7-bottle1,dot,2117939.0,2955770.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-keyboard1,keyboard2-bottle1,dot,2117939.0,2630929.5,0,1
