Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,cat10-bicycle1,dot,1264431.0,2870394.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,cat9-bicycle1,dot,1264431.0,2848934.25,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,cat3-bicycle1,dot,1264431.0,3020514.75,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,dog4-bicycle1,dot,1264431.0,2873326.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,dog6-bicycle1,dot,1264431.0,3039614.25,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,dog10-bicycle1,dot,1264431.0,2961685.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,oven6-bicycle1,dot,1264431.0,3029075.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,oven10-bicycle1,dot,1264431.0,3010096.25,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,oven2-bicycle1,dot,1264431.0,3072614.25,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,oven5-bicycle1,dot,1264431.0,2948458.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,chair5-bicycle1,dot,1264431.0,3004092.75,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,chair10-bicycle1,dot,1264431.0,2987145.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,truck3-bicycle1,dot,1264431.0,2881698.25,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,truck6-bicycle1,dot,1264431.0,2741275.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,truck10-bicycle1,dot,1264431.0,2946371.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,bird5-bicycle1,dot,1264431.0,2837460.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,bird10-bicycle1,dot,1264431.0,2895716.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,airplane2-bicycle1,dot,1264431.0,2805579.75,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,airplane5-bicycle1,dot,1264431.0,2957090.25,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,bottle4-bicycle1,dot,1264431.0,2879515.25,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,bottle8-bicycle1,dot,1264431.0,2840678.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,keyboard5-bicycle1,dot,1264431.0,3029732.75,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,keyboard6-bicycle1,dot,1264431.0,2802406.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,clock7-bicycle1,dot,1264431.0,2808076.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,clock6-bicycle1,dot,1264431.0,2917565.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,clock2-bicycle1,dot,1264431.0,2884303.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,clock5-bicycle1,dot,1264431.0,2972347.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,knife6-bicycle1,dot,1264431.0,2739508.75,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,knife8-bicycle1,dot,1264431.0,2904182.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,knife9-bicycle1,dot,1264431.0,2734690.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,elephant6-bicycle1,dot,1264431.0,2952262.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,cat10-bicycle1,dot,2401065.5,2870394.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,cat9-bicycle1,dot,2401065.5,2848934.25,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,cat3-bicycle1,dot,2401065.5,3020514.75,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,dog4-bicycle1,dot,2401065.5,2873326.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,dog6-bicycle1,dot,2401065.5,3039614.25,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,dog10-bicycle1,dot,2401065.5,2961685.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,oven6-bicycle1,dot,2401065.5,3029075.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,oven10-bicycle1,dot,2401065.5,3010096.25,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,oven2-bicycle1,dot,2401065.5,3072614.25,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,oven5-bicycle1,dot,2401065.5,2948458.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,chair5-bicycle1,dot,2401065.5,3004092.75,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,chair10-bicycle1,dot,2401065.5,2987145.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,truck3-bicycle1,dot,2401065.5,2881698.25,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,truck6-bicycle1,dot,2401065.5,2741275.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,truck10-bicycle1,dot,2401065.5,2946371.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,bird5-bicycle1,dot,2401065.5,2837460.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,bird10-bicycle1,dot,2401065.5,2895716.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,airplane2-bicycle1,dot,2401065.5,2805579.75,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,airplane5-bicycle1,dot,2401065.5,2957090.25,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,bottle4-bicycle1,dot,2401065.5,2879515.25,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,bottle8-bicycle1,dot,2401065.5,2840678.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,keyboard5-bicycle1,dot,2401065.5,3029732.75,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,keyboard6-bicycle1,dot,2401065.5,2802406.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,clock7-bicycle1,dot,2401065.5,2808076.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,clock6-bicycle1,dot,2401065.5,2917565.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,clock2-bicycle1,dot,2401065.5,2884303.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,clock5-bicycle1,dot,2401065.5,2972347.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,knife6-bicycle1,dot,2401065.5,2739508.75,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,knife8-bicycle1,dot,2401065.5,2904182.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,knife9-bicycle1,dot,2401065.5,2734690.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,elephant6-bicycle1,dot,2401065.5,2952262.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,cat10-bicycle1,dot,1876753.0,2870394.5,0,1
