Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,car8-chair1,dot,2329928.0,1708624.375,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,car10-chair1,dot,2329928.0,1380192.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,car2-chair1,dot,2329928.0,1538300.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,dog4-chair1,dot,2329928.0,1576651.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,dog1-chair1,dot,2329928.0,1361616.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,bear6-chair1,dot,2329928.0,1504876.625,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,bear5-chair1,dot,2329928.0,1707433.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,boat7-chair1,dot,2329928.0,1358006.375,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,oven4-chair1,dot,2329928.0,1753747.125,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,oven2-chair1,dot,2329928.0,1933597.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,oven8-chair1,dot,2329928.0,1848338.625,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,truck2-chair1,dot,2329928.0,1597551.0,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,bird8-chair1,dot,2329928.0,1463942.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,bird5-chair1,dot,2329928.0,1470994.0,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,bird10-chair1,dot,2329928.0,1534733.0,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,bird9-chair1,dot,2329928.0,1547084.375,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,airplane8-chair1,dot,2329928.0,1416356.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,bicycle9-chair1,dot,2329928.0,1600287.875,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,bicycle1-chair1,dot,2329928.0,1583061.125,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,bottle5-chair1,dot,2329928.0,1522949.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,keyboard6-chair1,dot,2329928.0,1587971.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,clock4-chair1,dot,2329928.0,1672697.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,knife10-chair1,dot,2329928.0,1379144.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,knife1-chair1,dot,2329928.0,1286584.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,knife9-chair1,dot,2329928.0,1084611.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,elephant1-chair1,dot,2329928.0,1870876.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,elephant3-chair1,dot,2329928.0,1784085.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,car8-chair1,dot,2036024.5,1708624.375,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,car10-chair1,dot,2036024.5,1380192.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,car2-chair1,dot,2036024.5,1538300.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,dog4-chair1,dot,2036024.5,1576651.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,dog1-chair1,dot,2036024.5,1361616.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,bear6-chair1,dot,2036024.5,1504876.625,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,bear5-chair1,dot,2036024.5,1707433.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,boat7-chair1,dot,2036024.5,1358006.375,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,oven4-chair1,dot,2036024.5,1753747.125,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,oven2-chair1,dot,2036024.5,1933597.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,oven8-chair1,dot,2036024.5,1848338.625,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,truck2-chair1,dot,2036024.5,1597551.0,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,bird8-chair1,dot,2036024.5,1463942.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,bird5-chair1,dot,2036024.5,1470994.0,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,bird10-chair1,dot,2036024.5,1534733.0,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,bird9-chair1,dot,2036024.5,1547084.375,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,airplane8-chair1,dot,2036024.5,1416356.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,bicycle9-chair1,dot,2036024.5,1600287.875,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,bicycle1-chair1,dot,2036024.5,1583061.125,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,bottle5-chair1,dot,2036024.5,1522949.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,keyboard6-chair1,dot,2036024.5,1587971.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,clock4-chair1,dot,2036024.5,1672697.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,knife10-chair1,dot,2036024.5,1379144.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,knife1-chair1,dot,2036024.5,1286584.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,knife9-chair1,dot,2036024.5,1084611.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,elephant1-chair1,dot,2036024.5,1870876.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,elephant3-chair1,dot,2036024.5,1784085.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,car8-chair1,dot,1774421.75,1708624.375,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,car10-chair1,dot,1774421.75,1380192.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,car2-chair1,dot,1774421.75,1538300.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,dog4-chair1,dot,1774421.75,1576651.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,dog1-chair1,dot,1774421.75,1361616.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,bear6-chair1,dot,1774421.75,1504876.625,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,bear5-chair1,dot,1774421.75,1707433.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,boat7-chair1,dot,1774421.75,1358006.375,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,oven4-chair1,dot,1774421.75,1753747.125,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,oven2-chair1,dot,1774421.75,1933597.25,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,oven8-chair1,dot,1774421.75,1848338.625,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,truck2-chair1,dot,1774421.75,1597551.0,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,bird8-chair1,dot,1774421.75,1463942.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,bird5-chair1,dot,1774421.75,1470994.0,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,bird10-chair1,dot,1774421.75,1534733.0,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,bird9-chair1,dot,1774421.75,1547084.375,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,airplane8-chair1,dot,1774421.75,1416356.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,bicycle9-chair1,dot,1774421.75,1600287.875,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,bicycle1-chair1,dot,1774421.75,1583061.125,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,bottle5-chair1,dot,1774421.75,1522949.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,keyboard6-chair1,dot,1774421.75,1587971.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,clock4-chair1,dot,1774421.75,1672697.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,knife10-chair1,dot,1774421.75,1379144.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,knife1-chair1,dot,1774421.75,1286584.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,knife9-chair1,dot,1774421.75,1084611.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,elephant1-chair1,dot,1774421.75,1870876.25,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,elephant3-chair1,dot,1774421.75,1784085.75,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-clock2,car8-chair1,dot,2126399.25,1708624.375,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-clock2,car10-chair1,dot,2126399.25,1380192.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-clock2,car2-chair1,dot,2126399.25,1538300.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-clock2,dog4-chair1,dot,2126399.25,1576651.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-clock2,dog1-chair1,dot,2126399.25,1361616.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-clock2,bear6-chair1,dot,2126399.25,1504876.625,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-clock2,bear5-chair1,dot,2126399.25,1707433.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-clock2,boat7-chair1,dot,2126399.25,1358006.375,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-clock2,oven4-chair1,dot,2126399.25,1753747.125,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-clock2,oven2-chair1,dot,2126399.25,1933597.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-clock2,oven8-chair1,dot,2126399.25,1848338.625,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-clock2,truck2-chair1,dot,2126399.25,1597551.0,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-clock2,bird8-chair1,dot,2126399.25,1463942.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-clock2,bird5-chair1,dot,2126399.25,1470994.0,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-clock2,bird10-chair1,dot,2126399.25,1534733.0,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-clock2,bird9-chair1,dot,2126399.25,1547084.375,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-clock2,airplane8-chair1,dot,2126399.25,1416356.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-clock2,bicycle9-chair1,dot,2126399.25,1600287.875,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-clock2,bicycle1-chair1,dot,2126399.25,1583061.125,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-clock2,bottle5-chair1,dot,2126399.25,1522949.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-clock2,keyboard6-chair1,dot,2126399.25,1587971.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-clock2,clock4-chair1,dot,2126399.25,1672697.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-clock2,knife10-chair1,dot,2126399.25,1379144.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-clock2,knife1-chair1,dot,2126399.25,1286584.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-clock2,knife9-chair1,dot,2126399.25,1084611.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-clock2,elephant1-chair1,dot,2126399.25,1870876.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-clock2,elephant3-chair1,dot,2126399.25,1784085.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-keyboard1,car8-chair1,dot,1873696.875,1708624.375,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-keyboard1,car10-chair1,dot,1873696.875,1380192.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-keyboard1,car2-chair1,dot,1873696.875,1538300.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-keyboard1,dog4-chair1,dot,1873696.875,1576651.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-keyboard1,dog1-chair1,dot,1873696.875,1361616.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-keyboard1,bear6-chair1,dot,1873696.875,1504876.625,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-keyboard1,bear5-chair1,dot,1873696.875,1707433.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-keyboard1,boat7-chair1,dot,1873696.875,1358006.375,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-keyboard1,oven4-chair1,dot,1873696.875,1753747.125,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-keyboard1,oven2-chair1,dot,1873696.875,1933597.25,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-keyboard1,oven8-chair1,dot,1873696.875,1848338.625,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-keyboard1,truck2-chair1,dot,1873696.875,1597551.0,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-keyboard1,bird8-chair1,dot,1873696.875,1463942.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-keyboard1,bird5-chair1,dot,1873696.875,1470994.0,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-keyboard1,bird10-chair1,dot,1873696.875,1534733.0,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-keyboard1,bird9-chair1,dot,1873696.875,1547084.375,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-keyboard1,airplane8-chair1,dot,1873696.875,1416356.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-keyboard1,bicycle9-chair1,dot,1873696.875,1600287.875,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-keyboard1,bicycle1-chair1,dot,1873696.875,1583061.125,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-keyboard1,bottle5-chair1,dot,1873696.875,1522949.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-keyboard1,keyboard6-chair1,dot,1873696.875,1587971.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-keyboard1,clock4-chair1,dot,1873696.875,1672697.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-keyboard1,knife10-chair1,dot,1873696.875,1379144.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-keyboard1,knife1-chair1,dot,1873696.875,1286584.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-keyboard1,knife9-chair1,dot,1873696.875,1084611.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-keyboard1,elephant1-chair1,dot,1873696.875,1870876.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-keyboard1,elephant3-chair1,dot,1873696.875,1784085.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-bird3,car8-chair1,dot,2115305.5,1708624.375,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-bird3,car10-chair1,dot,2115305.5,1380192.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-bird3,car2-chair1,dot,2115305.5,1538300.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-bird3,dog4-chair1,dot,2115305.5,1576651.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-bird3,dog1-chair1,dot,2115305.5,1361616.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-bird3,bear6-chair1,dot,2115305.5,1504876.625,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-bird3,bear5-chair1,dot,2115305.5,1707433.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-bird3,boat7-chair1,dot,2115305.5,1358006.375,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-bird3,oven4-chair1,dot,2115305.5,1753747.125,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-bird3,oven2-chair1,dot,2115305.5,1933597.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-bird3,oven8-chair1,dot,2115305.5,1848338.625,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-bird3,truck2-chair1,dot,2115305.5,1597551.0,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-bird3,bird8-chair1,dot,2115305.5,1463942.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-bird3,bird5-chair1,dot,2115305.5,1470994.0,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-bird3,bird10-chair1,dot,2115305.5,1534733.0,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-bird3,bird9-chair1,dot,2115305.5,1547084.375,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-bird3,airplane8-chair1,dot,2115305.5,1416356.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-bird3,bicycle9-chair1,dot,2115305.5,1600287.875,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-bird3,bicycle1-chair1,dot,2115305.5,1583061.125,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-bird3,bottle5-chair1,dot,2115305.5,1522949.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-bird3,keyboard6-chair1,dot,2115305.5,1587971.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-bird3,clock4-chair1,dot,2115305.5,1672697.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-bird3,knife10-chair1,dot,2115305.5,1379144.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-bird3,knife1-chair1,dot,2115305.5,1286584.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-bird3,knife9-chair1,dot,2115305.5,1084611.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-bird3,elephant1-chair1,dot,2115305.5,1870876.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-bird3,elephant3-chair1,dot,2115305.5,1784085.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-boat2,car8-chair1,dot,2053933.625,1708624.375,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-boat2,car10-chair1,dot,2053933.625,1380192.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-boat2,car2-chair1,dot,2053933.625,1538300.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-boat2,dog4-chair1,dot,2053933.625,1576651.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-boat2,dog1-chair1,dot,2053933.625,1361616.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-boat2,bear6-chair1,dot,2053933.625,1504876.625,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-boat2,bear5-chair1,dot,2053933.625,1707433.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-boat2,boat7-chair1,dot,2053933.625,1358006.375,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-boat2,oven4-chair1,dot,2053933.625,1753747.125,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-boat2,oven2-chair1,dot,2053933.625,1933597.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-boat2,oven8-chair1,dot,2053933.625,1848338.625,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-boat2,truck2-chair1,dot,2053933.625,1597551.0,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-boat2,bird8-chair1,dot,2053933.625,1463942.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-boat2,bird5-chair1,dot,2053933.625,1470994.0,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-boat2,bird10-chair1,dot,2053933.625,1534733.0,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-boat2,bird9-chair1,dot,2053933.625,1547084.375,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-boat2,airplane8-chair1,dot,2053933.625,1416356.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-boat2,bicycle9-chair1,dot,2053933.625,1600287.875,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-boat2,bicycle1-chair1,dot,2053933.625,1583061.125,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-boat2,bottle5-chair1,dot,2053933.625,1522949.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-boat2,keyboard6-chair1,dot,2053933.625,1587971.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-boat2,clock4-chair1,dot,2053933.625,1672697.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-boat2,knife10-chair1,dot,2053933.625,1379144.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-boat2,knife1-chair1,dot,2053933.625,1286584.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-boat2,knife9-chair1,dot,2053933.625,1084611.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-boat2,elephant1-chair1,dot,2053933.625,1870876.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-boat2,elephant3-chair1,dot,2053933.625,1784085.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-bear2,car8-chair1,dot,1250424.125,1708624.375,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-bear2,car10-chair1,dot,1250424.125,1380192.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-bear2,car2-chair1,dot,1250424.125,1538300.75,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-bear2,dog4-chair1,dot,1250424.125,1576651.25,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-bear2,dog1-chair1,dot,1250424.125,1361616.25,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-bear2,bear6-chair1,dot,1250424.125,1504876.625,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-bear2,bear5-chair1,dot,1250424.125,1707433.75,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-bear2,boat7-chair1,dot,1250424.125,1358006.375,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-bear2,oven4-chair1,dot,1250424.125,1753747.125,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-bear2,oven2-chair1,dot,1250424.125,1933597.25,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-bear2,oven8-chair1,dot,1250424.125,1848338.625,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-bear2,truck2-chair1,dot,1250424.125,1597551.0,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-bear2,bird8-chair1,dot,1250424.125,1463942.75,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-bear2,bird5-chair1,dot,1250424.125,1470994.0,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-bear2,bird10-chair1,dot,1250424.125,1534733.0,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-bear2,bird9-chair1,dot,1250424.125,1547084.375,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-bear2,airplane8-chair1,dot,1250424.125,1416356.25,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-bear2,bicycle9-chair1,dot,1250424.125,1600287.875,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-bear2,bicycle1-chair1,dot,1250424.125,1583061.125,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-bear2,bottle5-chair1,dot,1250424.125,1522949.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-bear2,keyboard6-chair1,dot,1250424.125,1587971.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-bear2,clock4-chair1,dot,1250424.125,1672697.25,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-bear2,knife10-chair1,dot,1250424.125,1379144.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-bear2,knife1-chair1,dot,1250424.125,1286584.75,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-bear2,knife9-chair1,dot,1250424.125,1084611.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-bear2,elephant1-chair1,dot,1250424.125,1870876.25,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-bear2,elephant3-chair1,dot,1250424.125,1784085.75,0,1
