Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,cat7-clock3,dot,1425161.5,1419289.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,cat6-clock3,dot,1425161.5,1545309.875,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bear4-clock3,dot,1425161.5,1506448.75,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,boat3-clock3,dot,1425161.5,1517437.875,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,boat7-clock3,dot,1425161.5,1450767.75,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,boat5-clock3,dot,1425161.5,1380533.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,oven3-clock3,dot,1425161.5,1588412.5,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,oven1-clock3,dot,1425161.5,1458371.25,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,chair7-clock3,dot,1425161.5,1592291.25,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,chair8-clock3,dot,1425161.5,1485580.625,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,truck1-clock3,dot,1425161.5,1593663.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,truck3-clock3,dot,1425161.5,1504752.625,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bird2-clock3,dot,1425161.5,1581465.875,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bird1-clock3,dot,1425161.5,1388031.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,airplane7-clock3,dot,1425161.5,1516908.875,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bicycle8-clock3,dot,1425161.5,1591189.375,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bicycle7-clock3,dot,1425161.5,1540868.5,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bicycle1-clock3,dot,1425161.5,1602778.875,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bicycle4-clock3,dot,1425161.5,1605996.125,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,keyboard7-clock3,dot,1425161.5,1630809.375,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,keyboard3-clock3,dot,1425161.5,1415962.25,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,knife4-clock3,dot,1425161.5,1346288.375,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,elephant4-clock3,dot,1425161.5,1589489.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,elephant9-clock3,dot,1425161.5,1505666.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,cat7-clock3,dot,1986100.0,1419289.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,cat6-clock3,dot,1986100.0,1545309.875,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,bear4-clock3,dot,1986100.0,1506448.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,boat3-clock3,dot,1986100.0,1517437.875,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,boat7-clock3,dot,1986100.0,1450767.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,boat5-clock3,dot,1986100.0,1380533.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,oven3-clock3,dot,1986100.0,1588412.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,oven1-clock3,dot,1986100.0,1458371.25,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,chair7-clock3,dot,1986100.0,1592291.25,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,chair8-clock3,dot,1986100.0,1485580.625,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,truck1-clock3,dot,1986100.0,1593663.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,truck3-clock3,dot,1986100.0,1504752.625,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,bird2-clock3,dot,1986100.0,1581465.875,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,bird1-clock3,dot,1986100.0,1388031.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,airplane7-clock3,dot,1986100.0,1516908.875,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,bicycle8-clock3,dot,1986100.0,1591189.375,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,bicycle7-clock3,dot,1986100.0,1540868.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,bicycle1-clock3,dot,1986100.0,1602778.875,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,bicycle4-clock3,dot,1986100.0,1605996.125,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,keyboard7-clock3,dot,1986100.0,1630809.375,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,keyboard3-clock3,dot,1986100.0,1415962.25,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,knife4-clock3,dot,1986100.0,1346288.375,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,elephant4-clock3,dot,1986100.0,1589489.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,elephant9-clock3,dot,1986100.0,1505666.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,cat7-clock3,dot,1810310.0,1419289.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,cat6-clock3,dot,1810310.0,1545309.875,1,0
