Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,cat2-bottle3,dot,2212799.5,3564084.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,car10-bottle3,dot,2212799.5,3248691.75,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,car3-bottle3,dot,2212799.5,3502047.25,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,bear6-bottle3,dot,2212799.5,3450557.75,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,oven3-bottle3,dot,2212799.5,3714149.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,oven5-bottle3,dot,2212799.5,3611189.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,chair10-bottle3,dot,2212799.5,3480728.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,chair5-bottle3,dot,2212799.5,3517145.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,chair9-bottle3,dot,2212799.5,3484187.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,chair3-bottle3,dot,2212799.5,3584979.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,truck2-bottle3,dot,2212799.5,3566242.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,truck6-bottle3,dot,2212799.5,3330522.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,bird9-bottle3,dot,2212799.5,3337663.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,bird6-bottle3,dot,2212799.5,3426830.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,airplane7-bottle3,dot,2212799.5,3318647.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,airplane5-bottle3,dot,2212799.5,3529197.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,bicycle5-bottle3,dot,2212799.5,3346367.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,bicycle1-bottle3,dot,2212799.5,3591606.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,clock2-bottle3,dot,2212799.5,3366248.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,clock4-bottle3,dot,2212799.5,3599369.25,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,knife6-bottle3,dot,2212799.5,3102179.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,knife8-bottle3,dot,2212799.5,3373193.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,knife7-bottle3,dot,2212799.5,3182710.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,elephant7-bottle3,dot,2212799.5,3507141.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-truck2,cat2-bottle3,dot,2457578.0,3564084.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-truck2,car10-bottle3,dot,2457578.0,3248691.75,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-truck2,car3-bottle3,dot,2457578.0,3502047.25,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-truck2,bear6-bottle3,dot,2457578.0,3450557.75,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-truck2,oven3-bottle3,dot,2457578.0,3714149.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-truck2,oven5-bottle3,dot,2457578.0,3611189.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-truck2,chair10-bottle3,dot,2457578.0,3480728.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-truck2,chair5-bottle3,dot,2457578.0,3517145.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-truck2,chair9-bottle3,dot,2457578.0,3484187.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-truck2,chair3-bottle3,dot,2457578.0,3584979.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-truck2,truck2-bottle3,dot,2457578.0,3566242.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-truck2,truck6-bottle3,dot,2457578.0,3330522.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-truck2,bird9-bottle3,dot,2457578.0,3337663.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-truck2,bird6-bottle3,dot,2457578.0,3426830.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-truck2,airplane7-bottle3,dot,2457578.0,3318647.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-truck2,airplane5-bottle3,dot,2457578.0,3529197.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-truck2,bicycle5-bottle3,dot,2457578.0,3346367.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-truck2,bicycle1-bottle3,dot,2457578.0,3591606.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-truck2,clock2-bottle3,dot,2457578.0,3366248.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-truck2,clock4-bottle3,dot,2457578.0,3599369.25,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-truck2,knife6-bottle3,dot,2457578.0,3102179.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-truck2,knife8-bottle3,dot,2457578.0,3373193.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-truck2,knife7-bottle3,dot,2457578.0,3182710.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-truck2,elephant7-bottle3,dot,2457578.0,3507141.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-boat1,cat2-bottle3,dot,3139557.75,3564084.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-boat1,car10-bottle3,dot,3139557.75,3248691.75,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-boat1,car3-bottle3,dot,3139557.75,3502047.25,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-boat1,bear6-bottle3,dot,3139557.75,3450557.75,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-boat1,oven3-bottle3,dot,3139557.75,3714149.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-boat1,oven5-bottle3,dot,3139557.75,3611189.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-boat1,chair10-bottle3,dot,3139557.75,3480728.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-boat1,chair5-bottle3,dot,3139557.75,3517145.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-boat1,chair9-bottle3,dot,3139557.75,3484187.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-boat1,chair3-bottle3,dot,3139557.75,3584979.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-boat1,truck2-bottle3,dot,3139557.75,3566242.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-boat1,truck6-bottle3,dot,3139557.75,3330522.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-boat1,bird9-bottle3,dot,3139557.75,3337663.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-boat1,bird6-bottle3,dot,3139557.75,3426830.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-boat1,airplane7-bottle3,dot,3139557.75,3318647.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-boat1,airplane5-bottle3,dot,3139557.75,3529197.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-boat1,bicycle5-bottle3,dot,3139557.75,3346367.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-boat1,bicycle1-bottle3,dot,3139557.75,3591606.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-boat1,clock2-bottle3,dot,3139557.75,3366248.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-boat1,clock4-bottle3,dot,3139557.75,3599369.25,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-boat1,knife6-bottle3,dot,3139557.75,3102179.0,1,0
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-boat1,knife8-bottle3,dot,3139557.75,3373193.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-boat1,knife7-bottle3,dot,3139557.75,3182710.5,0,1
