Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,car8-bicycle2,dot,1918220.25,2034087.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,car9-bicycle2,dot,1918220.25,2012370.875,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,car10-bicycle2,dot,1918220.25,1849996.125,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,dog2-bicycle2,dot,1918220.25,1887870.375,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,bear7-bicycle2,dot,1918220.25,2025431.25,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,boat3-bicycle2,dot,1918220.25,1998093.125,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,boat6-bicycle2,dot,1918220.25,1901596.75,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,boat1-bicycle2,dot,1918220.25,1989336.25,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,oven4-bicycle2,dot,1918220.25,2053046.125,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,truck2-bicycle2,dot,1918220.25,2028283.125,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,bird4-bicycle2,dot,1918220.25,1946230.875,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,bird1-bicycle2,dot,1918220.25,1862871.0,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,airplane4-bicycle2,dot,1918220.25,1891358.375,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,airplane1-bicycle2,dot,1918220.25,1834557.0,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,keyboard3-bicycle2,dot,1918220.25,1920626.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,keyboard9-bicycle2,dot,1918220.25,2051369.75,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,clock3-bicycle2,dot,1918220.25,2022708.375,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,knife5-bicycle2,dot,1918220.25,1857837.75,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,elephant9-bicycle2,dot,1918220.25,1931449.375,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,elephant4-bicycle2,dot,1918220.25,1970128.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,car8-bicycle2,dot,1500831.125,2034087.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,car9-bicycle2,dot,1500831.125,2012370.875,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,car10-bicycle2,dot,1500831.125,1849996.125,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,dog2-bicycle2,dot,1500831.125,1887870.375,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,bear7-bicycle2,dot,1500831.125,2025431.25,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,boat3-bicycle2,dot,1500831.125,1998093.125,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,boat6-bicycle2,dot,1500831.125,1901596.75,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,boat1-bicycle2,dot,1500831.125,1989336.25,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,oven4-bicycle2,dot,1500831.125,2053046.125,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,truck2-bicycle2,dot,1500831.125,2028283.125,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,bird4-bicycle2,dot,1500831.125,1946230.875,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,bird1-bicycle2,dot,1500831.125,1862871.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,airplane4-bicycle2,dot,1500831.125,1891358.375,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,airplane1-bicycle2,dot,1500831.125,1834557.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,keyboard3-bicycle2,dot,1500831.125,1920626.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,keyboard9-bicycle2,dot,1500831.125,2051369.75,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,clock3-bicycle2,dot,1500831.125,2022708.375,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,knife5-bicycle2,dot,1500831.125,1857837.75,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,elephant9-bicycle2,dot,1500831.125,1931449.375,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,elephant4-bicycle2,dot,1500831.125,1970128.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,car8-bicycle2,dot,1774977.625,2034087.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,car9-bicycle2,dot,1774977.625,2012370.875,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,car10-bicycle2,dot,1774977.625,1849996.125,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,dog2-bicycle2,dot,1774977.625,1887870.375,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,bear7-bicycle2,dot,1774977.625,2025431.25,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,boat3-bicycle2,dot,1774977.625,1998093.125,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,boat6-bicycle2,dot,1774977.625,1901596.75,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,boat1-bicycle2,dot,1774977.625,1989336.25,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,oven4-bicycle2,dot,1774977.625,2053046.125,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,truck2-bicycle2,dot,1774977.625,2028283.125,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,bird4-bicycle2,dot,1774977.625,1946230.875,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,bird1-bicycle2,dot,1774977.625,1862871.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,airplane4-bicycle2,dot,1774977.625,1891358.375,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,airplane1-bicycle2,dot,1774977.625,1834557.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,keyboard3-bicycle2,dot,1774977.625,1920626.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,keyboard9-bicycle2,dot,1774977.625,2051369.75,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,clock3-bicycle2,dot,1774977.625,2022708.375,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,knife5-bicycle2,dot,1774977.625,1857837.75,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,elephant9-bicycle2,dot,1774977.625,1931449.375,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,elephant4-bicycle2,dot,1774977.625,1970128.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-car2,car8-bicycle2,dot,2080465.5,2034087.0,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-car2,car9-bicycle2,dot,2080465.5,2012370.875,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-car2,car10-bicycle2,dot,2080465.5,1849996.125,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-car2,dog2-bicycle2,dot,2080465.5,1887870.375,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-car2,bear7-bicycle2,dot,2080465.5,2025431.25,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-car2,boat3-bicycle2,dot,2080465.5,1998093.125,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-car2,boat6-bicycle2,dot,2080465.5,1901596.75,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-car2,boat1-bicycle2,dot,2080465.5,1989336.25,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-car2,oven4-bicycle2,dot,2080465.5,2053046.125,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-car2,truck2-bicycle2,dot,2080465.5,2028283.125,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-car2,bird4-bicycle2,dot,2080465.5,1946230.875,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-car2,bird1-bicycle2,dot,2080465.5,1862871.0,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-car2,airplane4-bicycle2,dot,2080465.5,1891358.375,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-car2,airplane1-bicycle2,dot,2080465.5,1834557.0,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-car2,keyboard3-bicycle2,dot,2080465.5,1920626.5,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-car2,keyboard9-bicycle2,dot,2080465.5,2051369.75,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-car2,clock3-bicycle2,dot,2080465.5,2022708.375,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-car2,knife5-bicycle2,dot,2080465.5,1857837.75,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-car2,elephant9-bicycle2,dot,2080465.5,1931449.375,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-car2,elephant4-bicycle2,dot,2080465.5,1970128.0,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-dog3,car8-bicycle2,dot,1589556.0,2034087.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-dog3,car9-bicycle2,dot,1589556.0,2012370.875,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-dog3,car10-bicycle2,dot,1589556.0,1849996.125,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-dog3,dog2-bicycle2,dot,1589556.0,1887870.375,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-dog3,bear7-bicycle2,dot,1589556.0,2025431.25,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-dog3,boat3-bicycle2,dot,1589556.0,1998093.125,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-dog3,boat6-bicycle2,dot,1589556.0,1901596.75,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-dog3,boat1-bicycle2,dot,1589556.0,1989336.25,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-dog3,oven4-bicycle2,dot,1589556.0,2053046.125,0,1
