Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,cat10-clock1,dot,1936215.875,1777336.75,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,car7-clock1,dot,1936215.875,1752509.25,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,car4-clock1,dot,1936215.875,1843892.25,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,dog3-clock1,dot,1936215.875,1795061.625,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,dog10-clock1,dot,1936215.875,1873698.5,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,dog6-clock1,dot,1936215.875,1846818.0,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,dog4-clock1,dot,1936215.875,1735690.25,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bear6-clock1,dot,1936215.875,1738114.5,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bear10-clock1,dot,1936215.875,1858822.0,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bear7-clock1,dot,1936215.875,1863082.25,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,boat9-clock1,dot,1936215.875,1757571.625,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,chair10-clock1,dot,1936215.875,1748599.375,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,truck2-clock1,dot,1936215.875,1810372.875,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bird8-clock1,dot,1936215.875,1692132.5,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bird4-clock1,dot,1936215.875,1799773.125,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bird10-clock1,dot,1936215.875,1722618.25,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,airplane3-clock1,dot,1936215.875,1552511.625,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,airplane1-clock1,dot,1936215.875,1623621.5,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,airplane9-clock1,dot,1936215.875,1753392.5,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bottle1-clock1,dot,1936215.875,1699863.75,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bottle7-clock1,dot,1936215.875,1692710.0,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bottle2-clock1,dot,1936215.875,1679167.875,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,keyboard2-clock1,dot,1936215.875,1684652.625,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,keyboard1-clock1,dot,1936215.875,1776481.75,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,knife5-clock1,dot,1936215.875,1631934.75,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,elephant2-clock1,dot,1936215.875,1774921.0,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,cat10-clock1,dot,1216256.0,1777336.75,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,car7-clock1,dot,1216256.0,1752509.25,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,car4-clock1,dot,1216256.0,1843892.25,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,dog3-clock1,dot,1216256.0,1795061.625,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,dog10-clock1,dot,1216256.0,1873698.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,dog6-clock1,dot,1216256.0,1846818.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,dog4-clock1,dot,1216256.0,1735690.25,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,bear6-clock1,dot,1216256.0,1738114.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,bear10-clock1,dot,1216256.0,1858822.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,bear7-clock1,dot,1216256.0,1863082.25,0,1
