Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,cat9-truck1,dot,1536399.75,2596861.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,car3-truck1,dot,1536399.75,2733343.5,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,bear7-truck1,dot,1536399.75,2836844.5,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,boat10-truck1,dot,1536399.75,2592895.5,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,oven3-truck1,dot,1536399.75,2932725.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,oven6-truck1,dot,1536399.75,2886732.5,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,bird1-truck1,dot,1536399.75,2381239.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,airplane9-truck1,dot,1536399.75,2543948.5,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,airplane10-truck1,dot,1536399.75,2437446.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,airplane7-truck1,dot,1536399.75,2482950.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,bicycle1-truck1,dot,1536399.75,2598963.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,bicycle8-truck1,dot,1536399.75,2578374.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,bottle5-truck1,dot,1536399.75,2570220.5,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,bottle4-truck1,dot,1536399.75,2568870.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,bottle9-truck1,dot,1536399.75,2520979.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,keyboard10-truck1,dot,1536399.75,2574810.25,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,knife6-truck1,dot,1536399.75,2240192.5,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,elephant5-truck1,dot,1536399.75,2637357.5,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,elephant3-truck1,dot,1536399.75,2827735.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-oven1,cat9-truck1,dot,2157668.5,2596861.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-oven1,car3-truck1,dot,2157668.5,2733343.5,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-oven1,bear7-truck1,dot,2157668.5,2836844.5,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-oven1,boat10-truck1,dot,2157668.5,2592895.5,0,1
