Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,cat7-knife2,dot,1600819.25,1068800.75,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,cat9-knife2,dot,1600819.25,1149238.25,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,car8-knife2,dot,1600819.25,1207537.375,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,car5-knife2,dot,1600819.25,1286852.0,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,dog5-knife2,dot,1600819.25,1141235.25,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,bear9-knife2,dot,1600819.25,1332140.0,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,bear2-knife2,dot,1600819.25,1293240.625,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,bear10-knife2,dot,1600819.25,1317088.875,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,boat6-knife2,dot,1600819.25,1106135.5,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,boat9-knife2,dot,1600819.25,1088387.75,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,boat4-knife2,dot,1600819.25,1026587.875,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,boat5-knife2,dot,1600819.25,826115.75,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,oven4-knife2,dot,1600819.25,1250794.5,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,oven8-knife2,dot,1600819.25,1338247.0,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,chair7-knife2,dot,1600819.25,1335331.125,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,chair8-knife2,dot,1600819.25,1025944.0,1,0
