Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,cat2-car3,dot,1950999.25,2087821.125,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,dog10-car3,dot,1950999.25,2087029.5,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,dog5-car3,dot,1950999.25,2043330.0,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,bear4-car3,dot,1950999.25,2026969.5,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,boat3-car3,dot,1950999.25,2062223.0,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,boat4-car3,dot,1950999.25,1928380.25,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,boat5-car3,dot,1950999.25,1869927.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,oven7-car3,dot,1950999.25,2041068.375,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,chair3-car3,dot,1950999.25,2067214.0,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,truck10-car3,dot,1950999.25,2048153.875,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,truck1-car3,dot,1950999.25,2082354.0,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,truck3-car3,dot,1950999.25,2016671.5,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,truck2-car3,dot,1950999.25,2127499.5,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,bird6-car3,dot,1950999.25,2010513.5,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,bird2-car3,dot,1950999.25,2097409.5,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,airplane10-car3,dot,1950999.25,1960234.75,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,bicycle5-car3,dot,1950999.25,1974575.0,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,bottle9-car3,dot,1950999.25,2010178.5,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,keyboard1-car3,dot,1950999.25,2050823.75,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,keyboard7-car3,dot,1950999.25,2169297.5,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,knife1-car3,dot,1950999.25,1910930.75,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,knife2-car3,dot,1950999.25,1929763.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,elephant7-car3,dot,1950999.25,2035416.5,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,elephant6-car3,dot,1950999.25,2008651.0,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,elephant1-car3,dot,1950999.25,2150657.75,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,elephant4-car3,dot,1950999.25,2108731.5,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,cat2-car3,dot,2410412.5,2087821.125,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,dog10-car3,dot,2410412.5,2087029.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,dog5-car3,dot,2410412.5,2043330.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,bear4-car3,dot,2410412.5,2026969.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,boat3-car3,dot,2410412.5,2062223.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,boat4-car3,dot,2410412.5,1928380.25,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,boat5-car3,dot,2410412.5,1869927.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,oven7-car3,dot,2410412.5,2041068.375,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,chair3-car3,dot,2410412.5,2067214.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,truck10-car3,dot,2410412.5,2048153.875,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,truck1-car3,dot,2410412.5,2082354.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,truck3-car3,dot,2410412.5,2016671.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,truck2-car3,dot,2410412.5,2127499.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,bird6-car3,dot,2410412.5,2010513.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,bird2-car3,dot,2410412.5,2097409.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,airplane10-car3,dot,2410412.5,1960234.75,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,bicycle5-car3,dot,2410412.5,1974575.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,bottle9-car3,dot,2410412.5,2010178.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,keyboard1-car3,dot,2410412.5,2050823.75,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,keyboard7-car3,dot,2410412.5,2169297.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,knife1-car3,dot,2410412.5,1910930.75,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,knife2-car3,dot,2410412.5,1929763.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,elephant7-car3,dot,2410412.5,2035416.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,elephant6-car3,dot,2410412.5,2008651.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,elephant1-car3,dot,2410412.5,2150657.75,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,elephant4-car3,dot,2410412.5,2108731.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,cat2-car3,dot,1625083.875,2087821.125,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,dog10-car3,dot,1625083.875,2087029.5,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,dog5-car3,dot,1625083.875,2043330.0,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,bear4-car3,dot,1625083.875,2026969.5,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,boat3-car3,dot,1625083.875,2062223.0,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,boat4-car3,dot,1625083.875,1928380.25,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,boat5-car3,dot,1625083.875,1869927.0,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,oven7-car3,dot,1625083.875,2041068.375,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,chair3-car3,dot,1625083.875,2067214.0,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,truck10-car3,dot,1625083.875,2048153.875,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,truck1-car3,dot,1625083.875,2082354.0,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,truck3-car3,dot,1625083.875,2016671.5,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,truck2-car3,dot,1625083.875,2127499.5,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,bird6-car3,dot,1625083.875,2010513.5,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,bird2-car3,dot,1625083.875,2097409.5,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,airplane10-car3,dot,1625083.875,1960234.75,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,bicycle5-car3,dot,1625083.875,1974575.0,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,bottle9-car3,dot,1625083.875,2010178.5,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,keyboard1-car3,dot,1625083.875,2050823.75,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,keyboard7-car3,dot,1625083.875,2169297.5,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,knife1-car3,dot,1625083.875,1910930.75,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,knife2-car3,dot,1625083.875,1929763.0,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,elephant7-car3,dot,1625083.875,2035416.5,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,elephant6-car3,dot,1625083.875,2008651.0,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,elephant1-car3,dot,1625083.875,2150657.75,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,elephant4-car3,dot,1625083.875,2108731.5,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-truck1,cat2-car3,dot,2153164.0,2087821.125,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-truck1,dog10-car3,dot,2153164.0,2087029.5,1,0
