Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,cat3-elephant2,dot,695024.125,557044.125,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,cat5-elephant2,dot,695024.125,559382.125,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,car10-elephant2,dot,695024.125,517192.15625,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,dog3-elephant2,dot,695024.125,550885.6875,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,dog4-elephant2,dot,695024.125,531736.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,dog6-elephant2,dot,695024.125,570535.375,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bear4-elephant2,dot,695024.125,552338.3125,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bear8-elephant2,dot,695024.125,573247.25,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,boat4-elephant2,dot,695024.125,520077.15625,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,boat6-elephant2,dot,695024.125,543188.1875,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,oven6-elephant2,dot,695024.125,573624.625,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,chair6-elephant2,dot,695024.125,545158.875,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,truck7-elephant2,dot,695024.125,518797.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bird9-elephant2,dot,695024.125,542651.25,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bird1-elephant2,dot,695024.125,506709.1875,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bird6-elephant2,dot,695024.125,539707.8125,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bird10-elephant2,dot,695024.125,543599.9375,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bicycle7-elephant2,dot,695024.125,547845.375,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bicycle3-elephant2,dot,695024.125,510768.25,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bicycle10-elephant2,dot,695024.125,565927.625,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bicycle1-elephant2,dot,695024.125,542983.5,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bottle7-elephant2,dot,695024.125,545828.875,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bottle9-elephant2,dot,695024.125,542633.0625,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,keyboard3-elephant2,dot,695024.125,525293.625,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,keyboard9-elephant2,dot,695024.125,543204.875,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,clock4-elephant2,dot,695024.125,549387.5,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,clock2-elephant2,dot,695024.125,515692.3125,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,clock5-elephant2,dot,695024.125,543042.5625,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,clock1-elephant2,dot,695024.125,515012.3125,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,knife9-elephant2,dot,695024.125,507553.25,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,knife2-elephant2,dot,695024.125,511852.0625,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-car2,cat3-elephant2,dot,876798.5,557044.125,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-car2,cat5-elephant2,dot,876798.5,559382.125,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-car2,car10-elephant2,dot,876798.5,517192.15625,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-car2,dog3-elephant2,dot,876798.5,550885.6875,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-car2,dog4-elephant2,dot,876798.5,531736.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-car2,dog6-elephant2,dot,876798.5,570535.375,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-car2,bear4-elephant2,dot,876798.5,552338.3125,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-car2,bear8-elephant2,dot,876798.5,573247.25,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-car2,boat4-elephant2,dot,876798.5,520077.15625,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-car2,boat6-elephant2,dot,876798.5,543188.1875,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-car2,oven6-elephant2,dot,876798.5,573624.625,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-car2,chair6-elephant2,dot,876798.5,545158.875,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-car2,truck7-elephant2,dot,876798.5,518797.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-car2,bird9-elephant2,dot,876798.5,542651.25,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-car2,bird1-elephant2,dot,876798.5,506709.1875,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-car2,bird6-elephant2,dot,876798.5,539707.8125,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-car2,bird10-elephant2,dot,876798.5,543599.9375,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-car2,bicycle7-elephant2,dot,876798.5,547845.375,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-car2,bicycle3-elephant2,dot,876798.5,510768.25,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-car2,bicycle10-elephant2,dot,876798.5,565927.625,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-car2,bicycle1-elephant2,dot,876798.5,542983.5,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-car2,bottle7-elephant2,dot,876798.5,545828.875,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-car2,bottle9-elephant2,dot,876798.5,542633.0625,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-car2,keyboard3-elephant2,dot,876798.5,525293.625,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-car2,keyboard9-elephant2,dot,876798.5,543204.875,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-car2,clock4-elephant2,dot,876798.5,549387.5,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-car2,clock2-elephant2,dot,876798.5,515692.3125,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-car2,clock5-elephant2,dot,876798.5,543042.5625,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-car2,clock1-elephant2,dot,876798.5,515012.3125,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-car2,knife9-elephant2,dot,876798.5,507553.25,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-car2,knife2-elephant2,dot,876798.5,511852.0625,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-bird3,cat3-elephant2,dot,900199.625,557044.125,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-bird3,cat5-elephant2,dot,900199.625,559382.125,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-bird3,car10-elephant2,dot,900199.625,517192.15625,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-bird3,dog3-elephant2,dot,900199.625,550885.6875,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-bird3,dog4-elephant2,dot,900199.625,531736.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-bird3,dog6-elephant2,dot,900199.625,570535.375,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-bird3,bear4-elephant2,dot,900199.625,552338.3125,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-bird3,bear8-elephant2,dot,900199.625,573247.25,1,0
