Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,cat8-car2,dot,1168179.125,1577475.75,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,cat4-car2,dot,1168179.125,1627630.125,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,cat5-car2,dot,1168179.125,1642845.25,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,cat1-car2,dot,1168179.125,1734718.375,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,dog1-car2,dot,1168179.125,1548905.875,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,dog7-car2,dot,1168179.125,1737562.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bear3-car2,dot,1168179.125,1819910.375,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bear2-car2,dot,1168179.125,1759986.875,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bear10-car2,dot,1168179.125,1751504.75,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bear6-car2,dot,1168179.125,1606812.75,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,oven3-car2,dot,1168179.125,1785998.875,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,oven9-car2,dot,1168179.125,1836803.75,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,chair10-car2,dot,1168179.125,1636547.125,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,chair7-car2,dot,1168179.125,1787982.375,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bird7-car2,dot,1168179.125,1520169.25,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bird8-car2,dot,1168179.125,1611520.875,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bird5-car2,dot,1168179.125,1640754.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,airplane9-car2,dot,1168179.125,1638794.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bicycle2-car2,dot,1168179.125,1593075.625,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bicycle4-car2,dot,1168179.125,1723287.625,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bicycle6-car2,dot,1168179.125,1649509.875,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bottle2-car2,dot,1168179.125,1603137.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,keyboard6-car2,dot,1168179.125,1634071.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,keyboard3-car2,dot,1168179.125,1532604.75,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,clock3-car2,dot,1168179.125,1630274.125,0,1
