Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,cat1-dog1,dot,981964.125,1022661.875,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,car8-dog1,dot,981964.125,1028134.5,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,car10-dog1,dot,981964.125,956687.25,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,bear2-dog1,dot,981964.125,1042794.875,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,bear8-dog1,dot,981964.125,1047266.4375,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,bear9-dog1,dot,981964.125,1024720.875,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,boat6-dog1,dot,981964.125,984697.375,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,oven4-dog1,dot,981964.125,1042864.9375,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,chair10-dog1,dot,981964.125,996426.25,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,chair1-dog1,dot,981964.125,969921.3125,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,chair6-dog1,dot,981964.125,1004090.4375,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,truck1-dog1,dot,981964.125,1026855.375,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,bird3-dog1,dot,981964.125,933667.1875,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,airplane2-dog1,dot,981964.125,930399.125,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,airplane3-dog1,dot,981964.125,935168.25,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,bicycle2-dog1,dot,981964.125,972733.6875,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,bottle10-dog1,dot,981964.125,1013072.75,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,keyboard7-dog1,dot,981964.125,1042850.8125,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,clock2-dog1,dot,981964.125,959743.875,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,knife1-dog1,dot,981964.125,914342.1875,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,knife5-dog1,dot,981964.125,942257.875,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,knife2-dog1,dot,981964.125,928837.75,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,elephant7-dog1,dot,981964.125,1007382.0,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,elephant8-dog1,dot,981964.125,999920.75,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,cat1-dog1,dot,776217.25,1022661.875,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,car8-dog1,dot,776217.25,1028134.5,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,car10-dog1,dot,776217.25,956687.25,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,bear2-dog1,dot,776217.25,1042794.875,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,bear8-dog1,dot,776217.25,1047266.4375,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,bear9-dog1,dot,776217.25,1024720.875,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,boat6-dog1,dot,776217.25,984697.375,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,oven4-dog1,dot,776217.25,1042864.9375,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,chair10-dog1,dot,776217.25,996426.25,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,chair1-dog1,dot,776217.25,969921.3125,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,chair6-dog1,dot,776217.25,1004090.4375,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,truck1-dog1,dot,776217.25,1026855.375,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,bird3-dog1,dot,776217.25,933667.1875,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,airplane2-dog1,dot,776217.25,930399.125,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,airplane3-dog1,dot,776217.25,935168.25,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,bicycle2-dog1,dot,776217.25,972733.6875,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,bottle10-dog1,dot,776217.25,1013072.75,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,keyboard7-dog1,dot,776217.25,1042850.8125,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,clock2-dog1,dot,776217.25,959743.875,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,knife1-dog1,dot,776217.25,914342.1875,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,knife5-dog1,dot,776217.25,942257.875,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,knife2-dog1,dot,776217.25,928837.75,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,elephant7-dog1,dot,776217.25,1007382.0,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,elephant8-dog1,dot,776217.25,999920.75,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-bear3,cat1-dog1,dot,1047588.5,1022661.875,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-bear3,car8-dog1,dot,1047588.5,1028134.5,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-bear3,car10-dog1,dot,1047588.5,956687.25,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-bear3,bear2-dog1,dot,1047588.5,1042794.875,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-bear3,bear8-dog1,dot,1047588.5,1047266.4375,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-bear3,bear9-dog1,dot,1047588.5,1024720.875,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-bear3,boat6-dog1,dot,1047588.5,984697.375,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-bear3,oven4-dog1,dot,1047588.5,1042864.9375,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-bear3,chair10-dog1,dot,1047588.5,996426.25,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-bear3,chair1-dog1,dot,1047588.5,969921.3125,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-bear3,chair6-dog1,dot,1047588.5,1004090.4375,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-bear3,truck1-dog1,dot,1047588.5,1026855.375,1,0
