Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,cat6-keyboard3,dot,1001400.75,863109.6875,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,cat1-keyboard3,dot,1001400.75,921455.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,cat5-keyboard3,dot,1001400.75,789694.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,car5-keyboard3,dot,1001400.75,941993.25,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,car7-keyboard3,dot,1001400.75,876195.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,dog8-keyboard3,dot,1001400.75,748374.125,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,dog7-keyboard3,dot,1001400.75,971245.8125,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,bear4-keyboard3,dot,1001400.75,848196.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,bear10-keyboard3,dot,1001400.75,989065.625,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,bear9-keyboard3,dot,1001400.75,1133228.125,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,boat1-keyboard3,dot,1001400.75,775258.1875,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,boat7-keyboard3,dot,1001400.75,863254.4375,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,oven8-keyboard3,dot,1001400.75,1017357.0,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,oven4-keyboard3,dot,1001400.75,847213.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,chair8-keyboard3,dot,1001400.75,795066.125,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,truck3-keyboard3,dot,1001400.75,838910.75,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,truck7-keyboard3,dot,1001400.75,774670.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,bird1-keyboard3,dot,1001400.75,702147.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,bird7-keyboard3,dot,1001400.75,851828.875,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,airplane4-keyboard3,dot,1001400.75,798491.25,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,airplane6-keyboard3,dot,1001400.75,741086.75,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,bicycle5-keyboard3,dot,1001400.75,848059.5625,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,bicycle4-keyboard3,dot,1001400.75,963124.75,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,bicycle9-keyboard3,dot,1001400.75,898845.625,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,bottle1-keyboard3,dot,1001400.75,776243.1875,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,bottle8-keyboard3,dot,1001400.75,834818.75,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,clock3-keyboard3,dot,1001400.75,831155.875,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,knife1-keyboard3,dot,1001400.75,685569.625,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,knife10-keyboard3,dot,1001400.75,653341.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,knife3-keyboard3,dot,1001400.75,553445.375,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,elephant2-keyboard3,dot,1001400.75,955782.875,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,elephant1-keyboard3,dot,1001400.75,1061877.0,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,elephant7-keyboard3,dot,1001400.75,938759.375,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,cat6-keyboard3,dot,826101.4375,863109.6875,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,cat1-keyboard3,dot,826101.4375,921455.0,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,cat5-keyboard3,dot,826101.4375,789694.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,car5-keyboard3,dot,826101.4375,941993.25,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,car7-keyboard3,dot,826101.4375,876195.0,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,dog8-keyboard3,dot,826101.4375,748374.125,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,dog7-keyboard3,dot,826101.4375,971245.8125,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,bear4-keyboard3,dot,826101.4375,848196.5,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,bear10-keyboard3,dot,826101.4375,989065.625,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,bear9-keyboard3,dot,826101.4375,1133228.125,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,boat1-keyboard3,dot,826101.4375,775258.1875,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,boat7-keyboard3,dot,826101.4375,863254.4375,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,oven8-keyboard3,dot,826101.4375,1017357.0,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,oven4-keyboard3,dot,826101.4375,847213.5,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,chair8-keyboard3,dot,826101.4375,795066.125,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,truck3-keyboard3,dot,826101.4375,838910.75,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,truck7-keyboard3,dot,826101.4375,774670.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,bird1-keyboard3,dot,826101.4375,702147.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,bird7-keyboard3,dot,826101.4375,851828.875,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,airplane4-keyboard3,dot,826101.4375,798491.25,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,airplane6-keyboard3,dot,826101.4375,741086.75,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,bicycle5-keyboard3,dot,826101.4375,848059.5625,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,bicycle4-keyboard3,dot,826101.4375,963124.75,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,bicycle9-keyboard3,dot,826101.4375,898845.625,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,bottle1-keyboard3,dot,826101.4375,776243.1875,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,bottle8-keyboard3,dot,826101.4375,834818.75,0,1
