Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,cat2-knife3,dot,1550639.625,1581701.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,car2-knife3,dot,1550639.625,1290834.25,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,dog3-knife3,dot,1550639.625,1649702.25,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,dog1-knife3,dot,1550639.625,1462864.75,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,dog2-knife3,dot,1550639.625,1404420.375,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,dog7-knife3,dot,1550639.625,1817896.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bear8-knife3,dot,1550639.625,1826644.875,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,oven6-knife3,dot,1550639.625,1704134.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,oven9-knife3,dot,1550639.625,1646158.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,chair5-knife3,dot,1550639.625,1629366.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bird1-knife3,dot,1550639.625,1343898.5,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bird3-knife3,dot,1550639.625,1340670.75,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,airplane10-knife3,dot,1550639.625,1524886.25,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,airplane9-knife3,dot,1550639.625,1557121.875,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bicycle4-knife3,dot,1550639.625,1587596.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bicycle9-knife3,dot,1550639.625,1522144.0,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bicycle1-knife3,dot,1550639.625,1565645.125,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bottle6-knife3,dot,1550639.625,1477446.125,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bottle3-knife3,dot,1550639.625,1558658.25,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bottle2-knife3,dot,1550639.625,1526397.75,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,clock10-knife3,dot,1550639.625,1487163.625,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,elephant10-knife3,dot,1550639.625,1594925.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,cat2-knife3,dot,1379470.875,1581701.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,car2-knife3,dot,1379470.875,1290834.25,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,dog3-knife3,dot,1379470.875,1649702.25,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,dog1-knife3,dot,1379470.875,1462864.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,dog2-knife3,dot,1379470.875,1404420.375,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,dog7-knife3,dot,1379470.875,1817896.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,bear8-knife3,dot,1379470.875,1826644.875,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,oven6-knife3,dot,1379470.875,1704134.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,oven9-knife3,dot,1379470.875,1646158.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,chair5-knife3,dot,1379470.875,1629366.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,bird1-knife3,dot,1379470.875,1343898.5,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,bird3-knife3,dot,1379470.875,1340670.75,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,airplane10-knife3,dot,1379470.875,1524886.25,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,airplane9-knife3,dot,1379470.875,1557121.875,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,bicycle4-knife3,dot,1379470.875,1587596.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,bicycle9-knife3,dot,1379470.875,1522144.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,bicycle1-knife3,dot,1379470.875,1565645.125,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,bottle6-knife3,dot,1379470.875,1477446.125,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,bottle3-knife3,dot,1379470.875,1558658.25,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,bottle2-knife3,dot,1379470.875,1526397.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,clock10-knife3,dot,1379470.875,1487163.625,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,elephant10-knife3,dot,1379470.875,1594925.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,cat2-knife3,dot,1934892.75,1581701.5,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,car2-knife3,dot,1934892.75,1290834.25,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,dog3-knife3,dot,1934892.75,1649702.25,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,dog1-knife3,dot,1934892.75,1462864.75,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,dog2-knife3,dot,1934892.75,1404420.375,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,dog7-knife3,dot,1934892.75,1817896.5,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,bear8-knife3,dot,1934892.75,1826644.875,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,oven6-knife3,dot,1934892.75,1704134.75,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,oven9-knife3,dot,1934892.75,1646158.5,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,chair5-knife3,dot,1934892.75,1629366.0,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,bird1-knife3,dot,1934892.75,1343898.5,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,bird3-knife3,dot,1934892.75,1340670.75,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,airplane10-knife3,dot,1934892.75,1524886.25,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,airplane9-knife3,dot,1934892.75,1557121.875,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,bicycle4-knife3,dot,1934892.75,1587596.0,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,bicycle9-knife3,dot,1934892.75,1522144.0,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,bicycle1-knife3,dot,1934892.75,1565645.125,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,bottle6-knife3,dot,1934892.75,1477446.125,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,bottle3-knife3,dot,1934892.75,1558658.25,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,bottle2-knife3,dot,1934892.75,1526397.75,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,clock10-knife3,dot,1934892.75,1487163.625,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,elephant10-knife3,dot,1934892.75,1594925.5,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,cat2-knife3,dot,1383658.5,1581701.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,car2-knife3,dot,1383658.5,1290834.25,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,dog3-knife3,dot,1383658.5,1649702.25,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,dog1-knife3,dot,1383658.5,1462864.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,dog2-knife3,dot,1383658.5,1404420.375,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,dog7-knife3,dot,1383658.5,1817896.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,bear8-knife3,dot,1383658.5,1826644.875,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,oven6-knife3,dot,1383658.5,1704134.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,oven9-knife3,dot,1383658.5,1646158.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,chair5-knife3,dot,1383658.5,1629366.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,bird1-knife3,dot,1383658.5,1343898.5,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,bird3-knife3,dot,1383658.5,1340670.75,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,airplane10-knife3,dot,1383658.5,1524886.25,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,airplane9-knife3,dot,1383658.5,1557121.875,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,bicycle4-knife3,dot,1383658.5,1587596.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,bicycle9-knife3,dot,1383658.5,1522144.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,bicycle1-knife3,dot,1383658.5,1565645.125,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,bottle6-knife3,dot,1383658.5,1477446.125,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,bottle3-knife3,dot,1383658.5,1558658.25,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,bottle2-knife3,dot,1383658.5,1526397.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,clock10-knife3,dot,1383658.5,1487163.625,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,elephant10-knife3,dot,1383658.5,1594925.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-airplane2,cat2-knife3,dot,2026778.75,1581701.5,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-airplane2,car2-knife3,dot,2026778.75,1290834.25,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-airplane2,dog3-knife3,dot,2026778.75,1649702.25,1,0
