Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,cat4-knife1,dot,2866608.0,1779233.75,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,car9-knife1,dot,2866608.0,1925908.75,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,car6-knife1,dot,2866608.0,2014312.0,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,bear4-knife1,dot,2866608.0,1812967.25,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,boat8-knife1,dot,2866608.0,1885665.75,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,chair3-knife1,dot,2866608.0,1971359.625,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,chair2-knife1,dot,2866608.0,1947812.625,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,truck1-knife1,dot,2866608.0,1922991.5,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,truck4-knife1,dot,2866608.0,2233092.5,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,bird2-knife1,dot,2866608.0,2026070.5,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,airplane5-knife1,dot,2866608.0,1930740.75,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,airplane6-knife1,dot,2866608.0,1675347.0,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,airplane4-knife1,dot,2866608.0,1642759.75,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,bottle8-knife1,dot,2866608.0,1807057.75,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,bottle5-knife1,dot,2866608.0,1826301.25,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,keyboard7-knife1,dot,2866608.0,2210931.0,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,keyboard2-knife1,dot,2866608.0,1732682.75,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,clock4-knife1,dot,2866608.0,2021920.625,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,clock2-knife1,dot,2866608.0,1787339.0,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,clock8-knife1,dot,2866608.0,1930388.25,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,elephant3-knife1,dot,2866608.0,2043306.875,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-clock3,cat4-knife1,dot,1887294.25,1779233.75,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-clock3,car9-knife1,dot,1887294.25,1925908.75,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-clock3,car6-knife1,dot,1887294.25,2014312.0,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-clock3,bear4-knife1,dot,1887294.25,1812967.25,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-clock3,boat8-knife1,dot,1887294.25,1885665.75,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-clock3,chair3-knife1,dot,1887294.25,1971359.625,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-clock3,chair2-knife1,dot,1887294.25,1947812.625,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-clock3,truck1-knife1,dot,1887294.25,1922991.5,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-clock3,truck4-knife1,dot,1887294.25,2233092.5,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-clock3,bird2-knife1,dot,1887294.25,2026070.5,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-clock3,airplane5-knife1,dot,1887294.25,1930740.75,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-clock3,airplane6-knife1,dot,1887294.25,1675347.0,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-clock3,airplane4-knife1,dot,1887294.25,1642759.75,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-clock3,bottle8-knife1,dot,1887294.25,1807057.75,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-clock3,bottle5-knife1,dot,1887294.25,1826301.25,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-clock3,keyboard7-knife1,dot,1887294.25,2210931.0,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-clock3,keyboard2-knife1,dot,1887294.25,1732682.75,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-clock3,clock4-knife1,dot,1887294.25,2021920.625,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-clock3,clock2-knife1,dot,1887294.25,1787339.0,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-clock3,clock8-knife1,dot,1887294.25,1930388.25,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-clock3,elephant3-knife1,dot,1887294.25,2043306.875,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-car2,cat4-knife1,dot,2113736.25,1779233.75,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-car2,car9-knife1,dot,2113736.25,1925908.75,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-car2,car6-knife1,dot,2113736.25,2014312.0,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-car2,bear4-knife1,dot,2113736.25,1812967.25,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-car2,boat8-knife1,dot,2113736.25,1885665.75,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-car2,chair3-knife1,dot,2113736.25,1971359.625,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-car2,chair2-knife1,dot,2113736.25,1947812.625,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-car2,truck1-knife1,dot,2113736.25,1922991.5,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-car2,truck4-knife1,dot,2113736.25,2233092.5,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-car2,bird2-knife1,dot,2113736.25,2026070.5,1,0
