Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,cat10-keyboard1,dot,849396.9375,1339576.625,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,dog3-keyboard1,dot,849396.9375,1386854.25,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,boat2-keyboard1,dot,849396.9375,1162322.75,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,oven9-keyboard1,dot,849396.9375,1545352.25,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,oven7-keyboard1,dot,849396.9375,1410207.25,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,truck5-keyboard1,dot,849396.9375,1378626.0,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,truck2-keyboard1,dot,849396.9375,1384659.75,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,airplane7-keyboard1,dot,849396.9375,1299116.75,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,bicycle3-keyboard1,dot,849396.9375,1279963.5,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,bottle9-keyboard1,dot,849396.9375,1261414.625,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,clock8-keyboard1,dot,849396.9375,1383501.25,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,clock5-keyboard1,dot,849396.9375,1375702.125,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,knife4-keyboard1,dot,849396.9375,1003077.375,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,elephant10-keyboard1,dot,849396.9375,1396217.5,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,cat10-keyboard1,dot,1473757.375,1339576.625,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,dog3-keyboard1,dot,1473757.375,1386854.25,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,boat2-keyboard1,dot,1473757.375,1162322.75,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,oven9-keyboard1,dot,1473757.375,1545352.25,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,oven7-keyboard1,dot,1473757.375,1410207.25,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,truck5-keyboard1,dot,1473757.375,1378626.0,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,truck2-keyboard1,dot,1473757.375,1384659.75,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,airplane7-keyboard1,dot,1473757.375,1299116.75,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,bicycle3-keyboard1,dot,1473757.375,1279963.5,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,bottle9-keyboard1,dot,1473757.375,1261414.625,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,clock8-keyboard1,dot,1473757.375,1383501.25,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,clock5-keyboard1,dot,1473757.375,1375702.125,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,knife4-keyboard1,dot,1473757.375,1003077.375,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,elephant10-keyboard1,dot,1473757.375,1396217.5,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bear3,cat10-keyboard1,dot,1338560.375,1339576.625,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bear3,dog3-keyboard1,dot,1338560.375,1386854.25,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bear3,boat2-keyboard1,dot,1338560.375,1162322.75,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bear3,oven9-keyboard1,dot,1338560.375,1545352.25,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bear3,oven7-keyboard1,dot,1338560.375,1410207.25,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bear3,truck5-keyboard1,dot,1338560.375,1378626.0,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bear3,truck2-keyboard1,dot,1338560.375,1384659.75,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bear3,airplane7-keyboard1,dot,1338560.375,1299116.75,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bear3,bicycle3-keyboard1,dot,1338560.375,1279963.5,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bear3,bottle9-keyboard1,dot,1338560.375,1261414.625,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bear3,clock8-keyboard1,dot,1338560.375,1383501.25,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bear3,clock5-keyboard1,dot,1338560.375,1375702.125,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bear3,knife4-keyboard1,dot,1338560.375,1003077.375,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bear3,elephant10-keyboard1,dot,1338560.375,1396217.5,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-dog2,cat10-keyboard1,dot,842104.5,1339576.625,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-dog2,dog3-keyboard1,dot,842104.5,1386854.25,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-dog2,boat2-keyboard1,dot,842104.5,1162322.75,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-dog2,oven9-keyboard1,dot,842104.5,1545352.25,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-dog2,oven7-keyboard1,dot,842104.5,1410207.25,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-dog2,truck5-keyboard1,dot,842104.5,1378626.0,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-dog2,truck2-keyboard1,dot,842104.5,1384659.75,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-dog2,airplane7-keyboard1,dot,842104.5,1299116.75,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-dog2,bicycle3-keyboard1,dot,842104.5,1279963.5,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-dog2,bottle9-keyboard1,dot,842104.5,1261414.625,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-dog2,clock8-keyboard1,dot,842104.5,1383501.25,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-dog2,clock5-keyboard1,dot,842104.5,1375702.125,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-dog2,knife4-keyboard1,dot,842104.5,1003077.375,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-dog2,elephant10-keyboard1,dot,842104.5,1396217.5,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-chair1,cat10-keyboard1,dot,1279233.75,1339576.625,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-chair1,dog3-keyboard1,dot,1279233.75,1386854.25,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-chair1,boat2-keyboard1,dot,1279233.75,1162322.75,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-chair1,oven9-keyboard1,dot,1279233.75,1545352.25,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-chair1,oven7-keyboard1,dot,1279233.75,1410207.25,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-chair1,truck5-keyboard1,dot,1279233.75,1378626.0,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-chair1,truck2-keyboard1,dot,1279233.75,1384659.75,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-chair1,airplane7-keyboard1,dot,1279233.75,1299116.75,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-chair1,bicycle3-keyboard1,dot,1279233.75,1279963.5,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-chair1,bottle9-keyboard1,dot,1279233.75,1261414.625,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-chair1,clock8-keyboard1,dot,1279233.75,1383501.25,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-chair1,clock5-keyboard1,dot,1279233.75,1375702.125,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-chair1,knife4-keyboard1,dot,1279233.75,1003077.375,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-chair1,elephant10-keyboard1,dot,1279233.75,1396217.5,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bottle3,cat10-keyboard1,dot,1991410.75,1339576.625,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bottle3,dog3-keyboard1,dot,1991410.75,1386854.25,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bottle3,boat2-keyboard1,dot,1991410.75,1162322.75,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bottle3,oven9-keyboard1,dot,1991410.75,1545352.25,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bottle3,oven7-keyboard1,dot,1991410.75,1410207.25,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bottle3,truck5-keyboard1,dot,1991410.75,1378626.0,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bottle3,truck2-keyboard1,dot,1991410.75,1384659.75,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bottle3,airplane7-keyboard1,dot,1991410.75,1299116.75,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bottle3,bicycle3-keyboard1,dot,1991410.75,1279963.5,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bottle3,bottle9-keyboard1,dot,1991410.75,1261414.625,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bottle3,clock8-keyboard1,dot,1991410.75,1383501.25,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bottle3,clock5-keyboard1,dot,1991410.75,1375702.125,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bottle3,knife4-keyboard1,dot,1991410.75,1003077.375,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bottle3,elephant10-keyboard1,dot,1991410.75,1396217.5,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,cat10-keyboard1,cos,0.9991933703422546,0.9976693391799927,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,dog3-keyboard1,cos,0.9991933703422546,0.9988832473754883,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,boat2-keyboard1,cos,0.9991933703422546,0.998701810836792,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,oven9-keyboard1,cos,0.9991933703422546,0.9981861710548401,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,oven7-keyboard1,cos,0.9991933703422546,0.9984958171844482,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,truck5-keyboard1,cos,0.9991933703422546,0.9983180165290833,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,truck2-keyboard1,cos,0.9991933703422546,0.9985686540603638,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,airplane7-keyboard1,cos,0.9991933703422546,0.998035728931427,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,bicycle3-keyboard1,cos,0.9991933703422546,0.9984699487686157,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,bottle9-keyboard1,cos,0.9991933703422546,0.9991924166679382,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,clock8-keyboard1,cos,0.9991933703422546,0.9982092380523682,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,clock5-keyboard1,cos,0.9991933703422546,0.998042106628418,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,knife4-keyboard1,cos,0.9991933703422546,0.9970098733901978,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,elephant10-keyboard1,cos,0.9991933703422546,0.9988827705383301,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,cat10-keyboard1,cos,0.9992731213569641,0.9976693391799927,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,dog3-keyboard1,cos,0.9992731213569641,0.9988832473754883,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,boat2-keyboard1,cos,0.9992731213569641,0.998701810836792,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,oven9-keyboard1,cos,0.9992731213569641,0.9981861710548401,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,oven7-keyboard1,cos,0.9992731213569641,0.9984958171844482,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,truck5-keyboard1,cos,0.9992731213569641,0.9983180165290833,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,truck2-keyboard1,cos,0.9992731213569641,0.9985686540603638,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,airplane7-keyboard1,cos,0.9992731213569641,0.998035728931427,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,bicycle3-keyboard1,cos,0.9992731213569641,0.9984699487686157,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,bottle9-keyboard1,cos,0.9992731213569641,0.9991924166679382,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,clock8-keyboard1,cos,0.9992731213569641,0.9982092380523682,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,clock5-keyboard1,cos,0.9992731213569641,0.998042106628418,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,knife4-keyboard1,cos,0.9992731213569641,0.9970098733901978,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,elephant10-keyboard1,cos,0.9992731213569641,0.9988827705383301,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bear3,cat10-keyboard1,cos,0.9997916221618652,0.9976693391799927,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bear3,dog3-keyboard1,cos,0.9997916221618652,0.9988832473754883,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bear3,boat2-keyboard1,cos,0.9997916221618652,0.998701810836792,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bear3,oven9-keyboard1,cos,0.9997916221618652,0.9981861710548401,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bear3,oven7-keyboard1,cos,0.9997916221618652,0.9984958171844482,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bear3,truck5-keyboard1,cos,0.9997916221618652,0.9983180165290833,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bear3,truck2-keyboard1,cos,0.9997916221618652,0.9985686540603638,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bear3,airplane7-keyboard1,cos,0.9997916221618652,0.998035728931427,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bear3,bicycle3-keyboard1,cos,0.9997916221618652,0.9984699487686157,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bear3,bottle9-keyboard1,cos,0.9997916221618652,0.9991924166679382,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bear3,clock8-keyboard1,cos,0.9997916221618652,0.9982092380523682,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bear3,clock5-keyboard1,cos,0.9997916221618652,0.998042106628418,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bear3,knife4-keyboard1,cos,0.9997916221618652,0.9970098733901978,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bear3,elephant10-keyboard1,cos,0.9997916221618652,0.9988827705383301,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-dog2,cat10-keyboard1,cos,0.9984747767448425,0.9976693391799927,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-dog2,dog3-keyboard1,cos,0.9984747767448425,0.9988832473754883,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-dog2,boat2-keyboard1,cos,0.9984747767448425,0.998701810836792,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-dog2,oven9-keyboard1,cos,0.9984747767448425,0.9981861710548401,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-dog2,oven7-keyboard1,cos,0.9984747767448425,0.9984958171844482,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-dog2,truck5-keyboard1,cos,0.9984747767448425,0.9983180165290833,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-dog2,truck2-keyboard1,cos,0.9984747767448425,0.9985686540603638,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-dog2,airplane7-keyboard1,cos,0.9984747767448425,0.998035728931427,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-dog2,bicycle3-keyboard1,cos,0.9984747767448425,0.9984699487686157,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-dog2,bottle9-keyboard1,cos,0.9984747767448425,0.9991924166679382,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-dog2,clock8-keyboard1,cos,0.9984747767448425,0.9982092380523682,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-dog2,clock5-keyboard1,cos,0.9984747767448425,0.998042106628418,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-dog2,knife4-keyboard1,cos,0.9984747767448425,0.9970098733901978,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-dog2,elephant10-keyboard1,cos,0.9984747767448425,0.9988827705383301,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-chair1,cat10-keyboard1,cos,0.9996322393417358,0.9976693391799927,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-chair1,dog3-keyboard1,cos,0.9996322393417358,0.9988832473754883,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-chair1,boat2-keyboard1,cos,0.9996322393417358,0.998701810836792,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-chair1,oven9-keyboard1,cos,0.9996322393417358,0.9981861710548401,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-chair1,oven7-keyboard1,cos,0.9996322393417358,0.9984958171844482,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-chair1,truck5-keyboard1,cos,0.9996322393417358,0.9983180165290833,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-chair1,truck2-keyboard1,cos,0.9996322393417358,0.9985686540603638,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-chair1,airplane7-keyboard1,cos,0.9996322393417358,0.998035728931427,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-chair1,bicycle3-keyboard1,cos,0.9996322393417358,0.9984699487686157,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-chair1,bottle9-keyboard1,cos,0.9996322393417358,0.9991924166679382,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-chair1,clock8-keyboard1,cos,0.9996322393417358,0.9982092380523682,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-chair1,clock5-keyboard1,cos,0.9996322393417358,0.998042106628418,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-chair1,knife4-keyboard1,cos,0.9996322393417358,0.9970098733901978,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-chair1,elephant10-keyboard1,cos,0.9996322393417358,0.9988827705383301,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bottle3,cat10-keyboard1,cos,0.9990712404251099,0.9976693391799927,1,0
