Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,cat10-elephant3,dot,1292483.25,924696.375,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,car3-elephant3,dot,1292483.25,929743.125,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,car7-elephant3,dot,1292483.25,931439.875,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,car4-elephant3,dot,1292483.25,918147.5,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,boat7-elephant3,dot,1292483.25,938705.6875,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,boat1-elephant3,dot,1292483.25,921588.8125,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,oven4-elephant3,dot,1292483.25,928402.75,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,oven3-elephant3,dot,1292483.25,899561.25,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,truck10-elephant3,dot,1292483.25,885758.125,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,airplane8-elephant3,dot,1292483.25,933125.0625,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,bottle8-elephant3,dot,1292483.25,953540.3125,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,keyboard1-elephant3,dot,1292483.25,920234.8125,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,clock3-elephant3,dot,1292483.25,878147.625,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,knife10-elephant3,dot,1292483.25,942059.75,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,cat10-elephant3,dot,1557747.0,924696.375,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,car3-elephant3,dot,1557747.0,929743.125,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,car7-elephant3,dot,1557747.0,931439.875,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,car4-elephant3,dot,1557747.0,918147.5,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,boat7-elephant3,dot,1557747.0,938705.6875,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,boat1-elephant3,dot,1557747.0,921588.8125,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,oven4-elephant3,dot,1557747.0,928402.75,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,oven3-elephant3,dot,1557747.0,899561.25,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,truck10-elephant3,dot,1557747.0,885758.125,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,airplane8-elephant3,dot,1557747.0,933125.0625,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,bottle8-elephant3,dot,1557747.0,953540.3125,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,keyboard1-elephant3,dot,1557747.0,920234.8125,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,clock3-elephant3,dot,1557747.0,878147.625,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,knife10-elephant3,dot,1557747.0,942059.75,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bear1,cat10-elephant3,dot,1042428.125,924696.375,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bear1,car3-elephant3,dot,1042428.125,929743.125,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bear1,car7-elephant3,dot,1042428.125,931439.875,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bear1,car4-elephant3,dot,1042428.125,918147.5,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bear1,boat7-elephant3,dot,1042428.125,938705.6875,1,0
