Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,cat10-bicycle1,dot,1373554.5,3041676.0,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,cat9-bicycle1,dot,1373554.5,3018480.75,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,dog4-bicycle1,dot,1373554.5,3042394.25,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,dog6-bicycle1,dot,1373554.5,3219411.25,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,dog10-bicycle1,dot,1373554.5,3137326.25,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,oven6-bicycle1,dot,1373554.5,3210147.0,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,oven10-bicycle1,dot,1373554.5,3189982.0,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,oven2-bicycle1,dot,1373554.5,3256079.5,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,oven5-bicycle1,dot,1373554.5,3123780.0,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,chair5-bicycle1,dot,1373554.5,3181111.75,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,chair10-bicycle1,dot,1373554.5,3164268.5,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,truck3-bicycle1,dot,1373554.5,3053944.5,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,truck6-bicycle1,dot,1373554.5,2904861.0,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,truck10-bicycle1,dot,1373554.5,3122056.5,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,bird5-bicycle1,dot,1373554.5,3005891.5,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,bird10-bicycle1,dot,1373554.5,3066718.5,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,airplane2-bicycle1,dot,1373554.5,2972635.25,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,airplane5-bicycle1,dot,1373554.5,3133279.5,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,bottle4-bicycle1,dot,1373554.5,3047810.0,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,bottle8-bicycle1,dot,1373554.5,3006575.5,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,bottle9-bicycle1,dot,1373554.5,3020514.75,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,keyboard5-bicycle1,dot,1373554.5,3210673.75,0,1
resnet50_random,cat3-bicycle1,cat3,bicycle1,cat3-elephant2,keyboard6-bicycle1,dot,1373554.5,2969623.0,0,1
