Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,cat6-keyboard3,dot,1093886.375,1263127.375,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,cat1-keyboard3,dot,1093886.375,1354758.5,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,cat5-keyboard3,dot,1093886.375,1156864.75,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,car5-keyboard3,dot,1093886.375,1387108.0,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,car7-keyboard3,dot,1093886.375,1286591.625,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,dog8-keyboard3,dot,1093886.375,1095103.25,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,dog7-keyboard3,dot,1093886.375,1426940.375,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,bear4-keyboard3,dot,1093886.375,1241992.125,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,bear9-keyboard3,dot,1093886.375,1664454.375,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,boat1-keyboard3,dot,1093886.375,1136159.25,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,boat7-keyboard3,dot,1093886.375,1267761.625,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,oven8-keyboard3,dot,1093886.375,1492263.5,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,oven4-keyboard3,dot,1093886.375,1244027.625,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,chair8-keyboard3,dot,1093886.375,1165614.0,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,truck3-keyboard3,dot,1093886.375,1231995.625,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,truck7-keyboard3,dot,1093886.375,1135332.25,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,bird1-keyboard3,dot,1093886.375,1025941.5625,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,bird7-keyboard3,dot,1093886.375,1250989.0,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,airplane4-keyboard3,dot,1093886.375,1169406.25,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,airplane6-keyboard3,dot,1093886.375,1085354.0,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,bicycle5-keyboard3,dot,1093886.375,1245763.875,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,bicycle4-keyboard3,dot,1093886.375,1416648.0,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,bicycle9-keyboard3,dot,1093886.375,1320704.75,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,bottle1-keyboard3,dot,1093886.375,1138919.75,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,bottle8-keyboard3,dot,1093886.375,1226287.5,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,clock3-keyboard3,dot,1093886.375,1219202.5,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,knife5-keyboard3,dot,1093886.375,989065.625,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,knife1-keyboard3,dot,1093886.375,1003243.75,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,knife10-keyboard3,dot,1093886.375,959588.5,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,knife3-keyboard3,dot,1093886.375,810356.125,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,elephant2-keyboard3,dot,1093886.375,1402161.375,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,elephant1-keyboard3,dot,1093886.375,1560259.5,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,elephant7-keyboard3,dot,1093886.375,1375521.5,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-oven1,cat6-keyboard3,dot,1537392.25,1263127.375,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-oven1,cat1-keyboard3,dot,1537392.25,1354758.5,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-oven1,cat5-keyboard3,dot,1537392.25,1156864.75,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-oven1,car5-keyboard3,dot,1537392.25,1387108.0,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-oven1,car7-keyboard3,dot,1537392.25,1286591.625,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-oven1,dog8-keyboard3,dot,1537392.25,1095103.25,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-oven1,dog7-keyboard3,dot,1537392.25,1426940.375,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-oven1,bear4-keyboard3,dot,1537392.25,1241992.125,1,0
