Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,dog9-car1,dot,1934892.75,2074897.625,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,boat6-car1,dot,1934892.75,2098080.25,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,oven2-car1,dot,1934892.75,2295467.25,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,oven4-car1,dot,1934892.75,2355692.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,chair8-car1,dot,1934892.75,2108758.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,chair5-car1,dot,1934892.75,2180763.75,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,airplane7-car1,dot,1934892.75,2129988.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,airplane4-car1,dot,1934892.75,2046365.25,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,airplane3-car1,dot,1934892.75,1985880.25,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,bicycle9-car1,dot,1934892.75,2183707.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,bottle1-car1,dot,1934892.75,2157414.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,bottle10-car1,dot,1934892.75,2217288.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,keyboard10-car1,dot,1934892.75,2238449.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,clock1-car1,dot,1934892.75,2230754.75,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,clock7-car1,dot,1934892.75,2029863.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,elephant5-car1,dot,1934892.75,2155620.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,dog9-car1,dot,1845437.0,2074897.625,0,1
