Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,cat2-bottle3,dot,2067262.875,3548443.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,car10-bottle3,dot,2067262.875,3233556.75,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,car3-bottle3,dot,2067262.875,3486514.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,bear6-bottle3,dot,2067262.875,3435959.25,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,oven3-bottle3,dot,2067262.875,3699866.5,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,oven5-bottle3,dot,2067262.875,3594587.5,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,chair10-bottle3,dot,2067262.875,3465601.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,chair5-bottle3,dot,2067262.875,3501202.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,chair9-bottle3,dot,2067262.875,3470040.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,chair3-bottle3,dot,2067262.875,3569872.25,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,truck2-bottle3,dot,2067262.875,3551328.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,truck6-bottle3,dot,2067262.875,3315665.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,bird9-bottle3,dot,2067262.875,3321602.75,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,bird6-bottle3,dot,2067262.875,3412317.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,airplane7-bottle3,dot,2067262.875,3303566.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,airplane5-bottle3,dot,2067262.875,3514492.5,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,bicycle5-bottle3,dot,2067262.875,3332015.25,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,bicycle1-bottle3,dot,2067262.875,3575299.75,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,clock2-bottle3,dot,2067262.875,3354078.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,knife6-bottle3,dot,2067262.875,3089121.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,knife8-bottle3,dot,2067262.875,3358707.5,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,knife7-bottle3,dot,2067262.875,3169766.5,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,elephant7-bottle3,dot,2067262.875,3491009.5,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,elephant2-bottle3,dot,2067262.875,3599369.25,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,cat2-bottle3,dot,2500170.0,3548443.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,car10-bottle3,dot,2500170.0,3233556.75,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,car3-bottle3,dot,2500170.0,3486514.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,bear6-bottle3,dot,2500170.0,3435959.25,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,oven3-bottle3,dot,2500170.0,3699866.5,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,oven5-bottle3,dot,2500170.0,3594587.5,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,chair10-bottle3,dot,2500170.0,3465601.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,chair5-bottle3,dot,2500170.0,3501202.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,chair9-bottle3,dot,2500170.0,3470040.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,chair3-bottle3,dot,2500170.0,3569872.25,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,truck2-bottle3,dot,2500170.0,3551328.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,truck6-bottle3,dot,2500170.0,3315665.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,bird9-bottle3,dot,2500170.0,3321602.75,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,bird6-bottle3,dot,2500170.0,3412317.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,airplane7-bottle3,dot,2500170.0,3303566.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,airplane5-bottle3,dot,2500170.0,3514492.5,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,bicycle5-bottle3,dot,2500170.0,3332015.25,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,bicycle1-bottle3,dot,2500170.0,3575299.75,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,clock2-bottle3,dot,2500170.0,3354078.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,knife6-bottle3,dot,2500170.0,3089121.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,knife8-bottle3,dot,2500170.0,3358707.5,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,knife7-bottle3,dot,2500170.0,3169766.5,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,elephant7-bottle3,dot,2500170.0,3491009.5,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,elephant2-bottle3,dot,2500170.0,3599369.25,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-car2,cat2-bottle3,dot,2583923.0,3548443.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-car2,car10-bottle3,dot,2583923.0,3233556.75,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-car2,car3-bottle3,dot,2583923.0,3486514.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-car2,bear6-bottle3,dot,2583923.0,3435959.25,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-car2,oven3-bottle3,dot,2583923.0,3699866.5,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-car2,oven5-bottle3,dot,2583923.0,3594587.5,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-car2,chair10-bottle3,dot,2583923.0,3465601.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-car2,chair5-bottle3,dot,2583923.0,3501202.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-car2,chair9-bottle3,dot,2583923.0,3470040.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-car2,chair3-bottle3,dot,2583923.0,3569872.25,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-car2,truck2-bottle3,dot,2583923.0,3551328.0,0,1
