Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,cat9-boat2,dot,2286814.0,2067772.5,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,cat2-boat2,dot,2286814.0,2190574.0,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,bear4-boat2,dot,2286814.0,2094575.625,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,bear9-boat2,dot,2286814.0,2157777.5,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,bear5-boat2,dot,2286814.0,2194217.0,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,oven10-boat2,dot,2286814.0,2195551.5,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,oven9-boat2,dot,2286814.0,2210507.0,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,chair9-boat2,dot,2286814.0,2140012.0,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,truck6-boat2,dot,2286814.0,2066250.25,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,bird6-boat2,dot,2286814.0,2112604.25,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,airplane7-boat2,dot,2286814.0,2050558.75,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,bicycle6-boat2,dot,2286814.0,2103482.0,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,keyboard6-boat2,dot,2286814.0,2066617.75,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,keyboard10-boat2,dot,2286814.0,2133150.0,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,keyboard7-boat2,dot,2286814.0,2213577.5,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,keyboard9-boat2,dot,2286814.0,2217251.75,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,clock10-boat2,dot,2286814.0,2074724.75,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,elephant1-boat2,dot,2286814.0,2245093.5,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,elephant8-boat2,dot,2286814.0,2134016.75,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,cat9-boat2,dot,2545954.75,2067772.5,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,cat2-boat2,dot,2545954.75,2190574.0,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,bear4-boat2,dot,2545954.75,2094575.625,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,bear9-boat2,dot,2545954.75,2157777.5,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,bear5-boat2,dot,2545954.75,2194217.0,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,oven10-boat2,dot,2545954.75,2195551.5,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,oven9-boat2,dot,2545954.75,2210507.0,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,chair9-boat2,dot,2545954.75,2140012.0,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,truck6-boat2,dot,2545954.75,2066250.25,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,bird6-boat2,dot,2545954.75,2112604.25,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,airplane7-boat2,dot,2545954.75,2050558.75,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,bicycle6-boat2,dot,2545954.75,2103482.0,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,keyboard6-boat2,dot,2545954.75,2066617.75,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,keyboard10-boat2,dot,2545954.75,2133150.0,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,keyboard7-boat2,dot,2545954.75,2213577.5,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,keyboard9-boat2,dot,2545954.75,2217251.75,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,clock10-boat2,dot,2545954.75,2074724.75,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,elephant1-boat2,dot,2545954.75,2245093.5,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,elephant8-boat2,dot,2545954.75,2134016.75,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bicycle3,cat9-boat2,dot,1978826.125,2067772.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bicycle3,cat2-boat2,dot,1978826.125,2190574.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bicycle3,bear4-boat2,dot,1978826.125,2094575.625,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bicycle3,bear9-boat2,dot,1978826.125,2157777.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bicycle3,bear5-boat2,dot,1978826.125,2194217.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bicycle3,oven10-boat2,dot,1978826.125,2195551.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bicycle3,oven9-boat2,dot,1978826.125,2210507.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bicycle3,chair9-boat2,dot,1978826.125,2140012.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bicycle3,truck6-boat2,dot,1978826.125,2066250.25,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bicycle3,bird6-boat2,dot,1978826.125,2112604.25,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bicycle3,airplane7-boat2,dot,1978826.125,2050558.75,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bicycle3,bicycle6-boat2,dot,1978826.125,2103482.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bicycle3,keyboard6-boat2,dot,1978826.125,2066617.75,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bicycle3,keyboard10-boat2,dot,1978826.125,2133150.0,0,1
