Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,cat6-keyboard3,dot,1458756.5,1083661.125,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,cat1-keyboard3,dot,1458756.5,1157823.625,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,cat5-keyboard3,dot,1458756.5,991985.625,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,car5-keyboard3,dot,1458756.5,1183196.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,car7-keyboard3,dot,1458756.5,1101022.625,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,dog8-keyboard3,dot,1458756.5,938603.1875,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,dog7-keyboard3,dot,1458756.5,1219775.625,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bear10-keyboard3,dot,1458756.5,1241992.125,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bear9-keyboard3,dot,1458756.5,1424646.125,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,boat1-keyboard3,dot,1458756.5,972761.625,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,boat7-keyboard3,dot,1458756.5,1084682.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,oven8-keyboard3,dot,1458756.5,1277061.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,oven4-keyboard3,dot,1458756.5,1065404.125,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,chair8-keyboard3,dot,1458756.5,997555.875,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,truck3-keyboard3,dot,1458756.5,1053688.875,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,truck7-keyboard3,dot,1458756.5,972589.125,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bird1-keyboard3,dot,1458756.5,880737.625,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bird7-keyboard3,dot,1458756.5,1070143.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,airplane4-keyboard3,dot,1458756.5,1001565.875,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,airplane6-keyboard3,dot,1458756.5,928836.25,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bicycle5-keyboard3,dot,1458756.5,1065223.25,1,0
