Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,cat10-clock1,dot,2210381.75,1728549.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,car7-clock1,dot,2210381.75,1703980.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,car4-clock1,dot,2210381.75,1793353.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,dog3-clock1,dot,2210381.75,1745416.25,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,dog10-clock1,dot,2210381.75,1822509.75,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,dog6-clock1,dot,2210381.75,1796802.25,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,bear6-clock1,dot,2210381.75,1690812.25,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,bear10-clock1,dot,2210381.75,1808141.75,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,bear7-clock1,dot,2210381.75,1810980.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,boat9-clock1,dot,2210381.75,1708666.25,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,chair10-clock1,dot,2210381.75,1700951.25,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,truck2-clock1,dot,2210381.75,1760131.25,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,truck10-clock1,dot,2210381.75,1735690.25,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,bird8-clock1,dot,2210381.75,1645568.25,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,bird4-clock1,dot,2210381.75,1749876.25,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,bird10-clock1,dot,2210381.75,1675869.375,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,airplane3-clock1,dot,2210381.75,1510262.75,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,airplane1-clock1,dot,2210381.75,1579404.75,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,airplane9-clock1,dot,2210381.75,1705148.25,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,bottle1-clock1,dot,2210381.75,1654078.75,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,bottle7-clock1,dot,2210381.75,1646717.875,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,bottle2-clock1,dot,2210381.75,1633650.75,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,keyboard2-clock1,dot,2210381.75,1638406.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,keyboard1-clock1,dot,2210381.75,1727846.75,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,knife5-clock1,dot,2210381.75,1587359.25,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,elephant2-clock1,dot,2210381.75,1726460.75,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,cat10-clock1,dot,1077915.75,1728549.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,car7-clock1,dot,1077915.75,1703980.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,car4-clock1,dot,1077915.75,1793353.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,dog3-clock1,dot,1077915.75,1745416.25,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,dog10-clock1,dot,1077915.75,1822509.75,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,dog6-clock1,dot,1077915.75,1796802.25,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,bear6-clock1,dot,1077915.75,1690812.25,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,bear10-clock1,dot,1077915.75,1808141.75,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,bear7-clock1,dot,1077915.75,1810980.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,boat9-clock1,dot,1077915.75,1708666.25,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,chair10-clock1,dot,1077915.75,1700951.25,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,truck2-clock1,dot,1077915.75,1760131.25,0,1
