Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,cat10-bird2,dot,1518908.875,1192779.0,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,cat4-bird2,dot,1518908.875,1210797.875,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,cat8-bird2,dot,1518908.875,1152860.75,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,car3-bird2,dot,1518908.875,1227660.125,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,dog3-bird2,dot,1518908.875,1218307.5,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,bear6-bird2,dot,1518908.875,1205870.75,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,bear1-bird2,dot,1518908.875,1123681.0,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,boat8-bird2,dot,1518908.875,1181311.5,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,oven2-bird2,dot,1518908.875,1216260.5,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,chair6-bird2,dot,1518908.875,1158195.25,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,truck3-bird2,dot,1518908.875,1188073.0,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,truck5-bird2,dot,1518908.875,1200142.25,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,truck2-bird2,dot,1518908.875,1210807.375,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,truck7-bird2,dot,1518908.875,1157182.0,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,airplane5-bird2,dot,1518908.875,1253285.0,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,bicycle8-bird2,dot,1518908.875,1230712.125,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,keyboard1-bird2,dot,1518908.875,1220180.5,1,0
