Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,car5-cat1,dot,672214.875,954796.375,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,car9-cat1,dot,672214.875,901902.6875,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,car8-cat1,dot,672214.875,948440.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,dog2-cat1,dot,672214.875,851670.6875,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,dog9-cat1,dot,672214.875,878153.5625,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,dog6-cat1,dot,672214.875,957437.125,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,bear3-cat1,dot,672214.875,982564.625,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,boat6-cat1,dot,672214.875,889088.0625,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,boat10-cat1,dot,672214.875,910971.75,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,oven7-cat1,dot,672214.875,913658.5,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,oven1-cat1,dot,672214.875,853292.4375,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,chair10-cat1,dot,672214.875,910835.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,chair7-cat1,dot,672214.875,974560.625,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,truck1-cat1,dot,672214.875,932180.125,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,truck3-cat1,dot,672214.875,868963.875,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,bird10-cat1,dot,672214.875,905760.875,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,bird3-cat1,dot,672214.875,821184.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,airplane3-cat1,dot,672214.875,815888.375,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,airplane2-cat1,dot,672214.875,817389.125,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,bicycle4-cat1,dot,672214.875,946968.4375,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,bicycle5-cat1,dot,672214.875,859289.625,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,bicycle7-cat1,dot,672214.875,883309.5,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,bicycle6-cat1,dot,672214.875,886015.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,bottle5-cat1,dot,672214.875,916768.5625,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,keyboard5-cat1,dot,672214.875,911858.875,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,keyboard3-cat1,dot,672214.875,843965.75,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,keyboard9-cat1,dot,672214.875,924655.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,clock9-cat1,dot,672214.875,889585.8125,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,clock8-cat1,dot,672214.875,866547.125,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,clock10-cat1,dot,672214.875,881872.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,knife3-cat1,dot,672214.875,779130.25,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,elephant7-cat1,dot,672214.875,922262.0625,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,elephant8-cat1,dot,672214.875,910688.9375,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,elephant2-cat1,dot,672214.875,934912.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,car5-cat1,dot,1221349.625,954796.375,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,car9-cat1,dot,1221349.625,901902.6875,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,car8-cat1,dot,1221349.625,948440.0,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,dog2-cat1,dot,1221349.625,851670.6875,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,dog9-cat1,dot,1221349.625,878153.5625,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,dog6-cat1,dot,1221349.625,957437.125,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,bear3-cat1,dot,1221349.625,982564.625,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,boat6-cat1,dot,1221349.625,889088.0625,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,boat10-cat1,dot,1221349.625,910971.75,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,oven7-cat1,dot,1221349.625,913658.5,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,oven1-cat1,dot,1221349.625,853292.4375,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,chair10-cat1,dot,1221349.625,910835.0,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,chair7-cat1,dot,1221349.625,974560.625,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,truck1-cat1,dot,1221349.625,932180.125,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,truck3-cat1,dot,1221349.625,868963.875,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,bird10-cat1,dot,1221349.625,905760.875,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,bird3-cat1,dot,1221349.625,821184.0,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,airplane3-cat1,dot,1221349.625,815888.375,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,airplane2-cat1,dot,1221349.625,817389.125,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,bicycle4-cat1,dot,1221349.625,946968.4375,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,bicycle5-cat1,dot,1221349.625,859289.625,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,bicycle7-cat1,dot,1221349.625,883309.5,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,bicycle6-cat1,dot,1221349.625,886015.0,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,bottle5-cat1,dot,1221349.625,916768.5625,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,keyboard5-cat1,dot,1221349.625,911858.875,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,keyboard3-cat1,dot,1221349.625,843965.75,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,keyboard9-cat1,dot,1221349.625,924655.0,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,clock9-cat1,dot,1221349.625,889585.8125,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,clock8-cat1,dot,1221349.625,866547.125,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,clock10-cat1,dot,1221349.625,881872.0,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,knife3-cat1,dot,1221349.625,779130.25,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,elephant7-cat1,dot,1221349.625,922262.0625,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,elephant8-cat1,dot,1221349.625,910688.9375,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,elephant2-cat1,dot,1221349.625,934912.0,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-elephant3,car5-cat1,dot,838302.625,954796.375,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-elephant3,car9-cat1,dot,838302.625,901902.6875,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-elephant3,car8-cat1,dot,838302.625,948440.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-elephant3,dog2-cat1,dot,838302.625,851670.6875,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-elephant3,dog9-cat1,dot,838302.625,878153.5625,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-elephant3,dog6-cat1,dot,838302.625,957437.125,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-elephant3,bear3-cat1,dot,838302.625,982564.625,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-elephant3,boat6-cat1,dot,838302.625,889088.0625,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-elephant3,boat10-cat1,dot,838302.625,910971.75,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-elephant3,oven7-cat1,dot,838302.625,913658.5,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-elephant3,oven1-cat1,dot,838302.625,853292.4375,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-elephant3,chair10-cat1,dot,838302.625,910835.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-elephant3,chair7-cat1,dot,838302.625,974560.625,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-elephant3,truck1-cat1,dot,838302.625,932180.125,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-elephant3,truck3-cat1,dot,838302.625,868963.875,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-elephant3,bird10-cat1,dot,838302.625,905760.875,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-elephant3,bird3-cat1,dot,838302.625,821184.0,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-elephant3,airplane3-cat1,dot,838302.625,815888.375,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-elephant3,airplane2-cat1,dot,838302.625,817389.125,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-elephant3,bicycle4-cat1,dot,838302.625,946968.4375,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-elephant3,bicycle5-cat1,dot,838302.625,859289.625,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-elephant3,bicycle7-cat1,dot,838302.625,883309.5,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-elephant3,bicycle6-cat1,dot,838302.625,886015.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-elephant3,bottle5-cat1,dot,838302.625,916768.5625,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-elephant3,keyboard5-cat1,dot,838302.625,911858.875,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-elephant3,keyboard3-cat1,dot,838302.625,843965.75,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-elephant3,keyboard9-cat1,dot,838302.625,924655.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-elephant3,clock9-cat1,dot,838302.625,889585.8125,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-elephant3,clock8-cat1,dot,838302.625,866547.125,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-elephant3,clock10-cat1,dot,838302.625,881872.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-elephant3,knife3-cat1,dot,838302.625,779130.25,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-elephant3,elephant7-cat1,dot,838302.625,922262.0625,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-elephant3,elephant8-cat1,dot,838302.625,910688.9375,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-elephant3,elephant2-cat1,dot,838302.625,934912.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-keyboard3,car5-cat1,dot,938865.25,954796.375,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-keyboard3,car9-cat1,dot,938865.25,901902.6875,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-keyboard3,car8-cat1,dot,938865.25,948440.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-keyboard3,dog2-cat1,dot,938865.25,851670.6875,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-keyboard3,dog9-cat1,dot,938865.25,878153.5625,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-keyboard3,dog6-cat1,dot,938865.25,957437.125,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-keyboard3,bear3-cat1,dot,938865.25,982564.625,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-keyboard3,boat6-cat1,dot,938865.25,889088.0625,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-keyboard3,boat10-cat1,dot,938865.25,910971.75,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-keyboard3,oven7-cat1,dot,938865.25,913658.5,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-keyboard3,oven1-cat1,dot,938865.25,853292.4375,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-keyboard3,chair10-cat1,dot,938865.25,910835.0,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-keyboard3,chair7-cat1,dot,938865.25,974560.625,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-keyboard3,truck1-cat1,dot,938865.25,932180.125,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-keyboard3,truck3-cat1,dot,938865.25,868963.875,1,0
