Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,cat7-elephant1,dot,881069.25,696091.3125,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,cat2-elephant1,dot,881069.25,720661.625,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,dog10-elephant1,dot,881069.25,727102.625,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,dog5-elephant1,dot,881069.25,718223.75,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,bear10-elephant1,dot,881069.25,730641.3125,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,bear2-elephant1,dot,881069.25,712076.5625,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,bear1-elephant1,dot,881069.25,674560.1875,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,boat8-elephant1,dot,881069.25,706897.125,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,oven7-elephant1,dot,881069.25,701062.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,oven5-elephant1,dot,881069.25,722634.75,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,chair9-elephant1,dot,881069.25,702732.875,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,chair7-elephant1,dot,881069.25,711004.5625,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,chair1-elephant1,dot,881069.25,709457.0625,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,chair8-elephant1,dot,881069.25,702798.125,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,truck9-elephant1,dot,881069.25,717844.875,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,truck8-elephant1,dot,881069.25,713175.375,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,truck2-elephant1,dot,881069.25,699053.5625,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,airplane1-elephant1,dot,881069.25,688164.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,airplane4-elephant1,dot,881069.25,694843.875,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,airplane10-elephant1,dot,881069.25,712826.875,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,airplane3-elephant1,dot,881069.25,680705.4375,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,bicycle5-elephant1,dot,881069.25,702889.75,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,bottle5-elephant1,dot,881069.25,712395.125,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,bottle2-elephant1,dot,881069.25,672804.25,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,keyboard2-elephant1,dot,881069.25,696202.25,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,keyboard6-elephant1,dot,881069.25,700621.9375,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,knife1-elephant1,dot,881069.25,671044.375,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,cat7-elephant1,dot,875861.75,696091.3125,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,cat2-elephant1,dot,875861.75,720661.625,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,dog10-elephant1,dot,875861.75,727102.625,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,dog5-elephant1,dot,875861.75,718223.75,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,bear10-elephant1,dot,875861.75,730641.3125,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,bear2-elephant1,dot,875861.75,712076.5625,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,bear1-elephant1,dot,875861.75,674560.1875,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,boat8-elephant1,dot,875861.75,706897.125,1,0
