Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,car5-cat1,dot,969979.4375,862825.4375,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,car9-cat1,dot,969979.4375,814908.75,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,car8-cat1,dot,969979.4375,857307.3125,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,dog2-cat1,dot,969979.4375,770489.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,dog9-cat1,dot,969979.4375,793869.5625,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,dog6-cat1,dot,969979.4375,865683.25,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bear3-cat1,dot,969979.4375,887982.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,boat6-cat1,dot,969979.4375,804336.625,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,boat10-cat1,dot,969979.4375,823722.125,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,oven7-cat1,dot,969979.4375,825848.25,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,oven1-cat1,dot,969979.4375,770894.75,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,chair10-cat1,dot,969979.4375,823729.3125,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,chair7-cat1,dot,969979.4375,880826.125,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,truck1-cat1,dot,969979.4375,842618.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,truck3-cat1,dot,969979.4375,785049.875,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bird10-cat1,dot,969979.4375,818875.25,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bird3-cat1,dot,969979.4375,742214.875,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,airplane3-cat1,dot,969979.4375,737863.6875,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,airplane2-cat1,dot,969979.4375,738977.75,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bicycle4-cat1,dot,969979.4375,855900.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bicycle5-cat1,dot,969979.4375,776720.25,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bicycle7-cat1,dot,969979.4375,798567.875,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bicycle6-cat1,dot,969979.4375,801134.625,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bottle5-cat1,dot,969979.4375,828821.375,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,keyboard5-cat1,dot,969979.4375,824225.625,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,keyboard3-cat1,dot,969979.4375,763205.0,1,0
