Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,cat5-dog3,dot,1548186.875,1114077.625,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,cat4-dog3,dot,1548186.875,1174650.125,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,cat7-dog3,dot,1548186.875,1058862.125,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,car7-dog3,dot,1548186.875,1183992.625,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bear3-dog3,dot,1548186.875,1194732.0,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bear7-dog3,dot,1548186.875,1178668.25,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,boat8-dog3,dot,1548186.875,1142991.25,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,boat3-dog3,dot,1548186.875,1136358.875,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,oven2-dog3,dot,1548186.875,1135556.125,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,oven5-dog3,dot,1548186.875,1216293.25,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,oven1-dog3,dot,1548186.875,1042613.3125,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,truck5-dog3,dot,1548186.875,1156541.0,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,truck3-dog3,dot,1548186.875,1118482.25,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,truck8-dog3,dot,1548186.875,1159502.25,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bird4-dog3,dot,1548186.875,1188681.0,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,airplane10-dog3,dot,1548186.875,1159680.25,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,airplane5-dog3,dot,1548186.875,1172964.375,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bicycle10-dog3,dot,1548186.875,1159613.0,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bottle6-dog3,dot,1548186.875,1116128.75,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,keyboard1-dog3,dot,1548186.875,1153602.875,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,keyboard8-dog3,dot,1548186.875,1089714.75,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,keyboard5-dog3,dot,1548186.875,1126869.0,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,clock10-dog3,dot,1548186.875,1138381.0,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,elephant9-dog3,dot,1548186.875,1123853.125,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,cat5-dog3,dot,1534932.25,1114077.625,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,cat4-dog3,dot,1534932.25,1174650.125,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,cat7-dog3,dot,1534932.25,1058862.125,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,car7-dog3,dot,1534932.25,1183992.625,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,bear3-dog3,dot,1534932.25,1194732.0,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,bear7-dog3,dot,1534932.25,1178668.25,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,boat8-dog3,dot,1534932.25,1142991.25,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,boat3-dog3,dot,1534932.25,1136358.875,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,oven2-dog3,dot,1534932.25,1135556.125,1,0
