Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,cat7-truck2,dot,1364086.875,1551479.25,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,dog5-truck2,dot,1364086.875,1551351.5,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,dog4-truck2,dot,1364086.875,1532596.5,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,dog3-truck2,dot,1364086.875,1546948.375,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,dog10-truck2,dot,1364086.875,1630409.625,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,dog6-truck2,dot,1364086.875,1591726.5,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,boat8-truck2,dot,1364086.875,1565741.5,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,boat7-truck2,dot,1364086.875,1502810.125,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,oven10-truck2,dot,1364086.875,1703614.5,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,chair4-truck2,dot,1364086.875,1485641.0,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,chair6-truck2,dot,1364086.875,1496955.75,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,bird6-truck2,dot,1364086.875,1540555.375,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,bird7-truck2,dot,1364086.875,1501215.625,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,bird5-truck2,dot,1364086.875,1507345.5,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,airplane4-truck2,dot,1364086.875,1481502.0,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,bottle7-truck2,dot,1364086.875,1478708.0,0,1
