Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,cat1-dog1,dot,957748.75,997664.25,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,car8-dog1,dot,957748.75,1003023.5,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,car10-dog1,dot,957748.75,933340.75,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,bear2-dog1,dot,957748.75,1017344.5,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,bear8-dog1,dot,957748.75,1021653.625,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,bear9-dog1,dot,957748.75,1000039.125,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,boat6-dog1,dot,957748.75,960963.0625,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,oven4-dog1,dot,957748.75,1017390.875,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,chair10-dog1,dot,957748.75,972088.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,chair1-dog1,dot,957748.75,946439.875,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,chair6-dog1,dot,957748.75,979605.1875,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,truck1-dog1,dot,957748.75,1001793.375,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,airplane2-dog1,dot,957748.75,907668.125,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,airplane3-dog1,dot,957748.75,912077.0,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,bicycle2-dog1,dot,957748.75,948819.25,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,bottle10-dog1,dot,957748.75,988443.875,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,keyboard7-dog1,dot,957748.75,1017478.125,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,clock2-dog1,dot,957748.75,936385.0,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,knife1-dog1,dot,957748.75,891966.6875,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,knife5-dog1,dot,957748.75,919034.3125,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,knife10-dog1,dot,957748.75,933667.1875,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,knife2-dog1,dot,957748.75,906446.5,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,elephant7-dog1,dot,957748.75,982777.75,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,elephant8-dog1,dot,957748.75,975579.5625,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,cat1-dog1,dot,1200809.0,997664.25,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,car8-dog1,dot,1200809.0,1003023.5,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,car10-dog1,dot,1200809.0,933340.75,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,bear2-dog1,dot,1200809.0,1017344.5,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,bear8-dog1,dot,1200809.0,1021653.625,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,bear9-dog1,dot,1200809.0,1000039.125,1,0
