Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car7-boat3,car7,boat3,car7-oven2,cat7-boat3,dot,1649510.125,1827822.75,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,car8-boat3,dot,1649510.125,1994559.25,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,dog8-boat3,dot,1649510.125,1878109.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,dog5-boat3,dot,1649510.125,1893348.125,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,dog1-boat3,dot,1649510.125,1821194.75,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,bear6-boat3,dot,1649510.125,1974774.125,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,oven1-boat3,dot,1649510.125,2006413.25,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,oven3-boat3,dot,1649510.125,2128074.75,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,oven2-boat3,dot,1649510.125,2133505.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,chair5-boat3,dot,1649510.125,2024303.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,chair7-boat3,dot,1649510.125,2114317.25,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,truck4-boat3,dot,1649510.125,2268403.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,truck9-boat3,dot,1649510.125,2173913.5,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,truck2-boat3,dot,1649510.125,1988099.5,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,bird3-boat3,dot,1649510.125,1748294.125,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,bird8-boat3,dot,1649510.125,1821134.75,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,airplane10-boat3,dot,1649510.125,1876383.5,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,airplane5-boat3,dot,1649510.125,1995256.625,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,airplane4-boat3,dot,1649510.125,1823353.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,bicycle10-boat3,dot,1649510.125,2002712.75,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,bicycle1-boat3,dot,1649510.125,1951990.75,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,bottle3-boat3,dot,1649510.125,1924916.125,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,bottle7-boat3,dot,1649510.125,1835089.5,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,bottle10-boat3,dot,1649510.125,1922664.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,bottle6-boat3,dot,1649510.125,1838908.875,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,clock7-boat3,dot,1649510.125,1857678.75,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,clock1-boat3,dot,1649510.125,1888215.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,clock4-boat3,dot,1649510.125,1985690.25,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,knife6-boat3,dot,1649510.125,1767183.375,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,knife7-boat3,dot,1649510.125,1778442.25,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,elephant9-boat3,dot,1649510.125,1908765.25,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,elephant4-boat3,dot,1649510.125,2130704.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,cat7-boat3,dot,2160232.0,1827822.75,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,car8-boat3,dot,2160232.0,1994559.25,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,dog8-boat3,dot,2160232.0,1878109.0,1,0
