Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,cat4-keyboard2,dot,1032209.8125,1184747.75,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,car1-keyboard2,dot,1032209.8125,1728608.625,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,car9-keyboard2,dot,1032209.8125,1234972.75,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,dog10-keyboard2,dot,1032209.8125,1424954.5,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,dog4-keyboard2,dot,1032209.8125,1255803.5,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,bear2-keyboard2,dot,1032209.8125,1401576.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,bear3-keyboard2,dot,1032209.8125,1669711.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,boat9-keyboard2,dot,1032209.8125,1157240.875,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,boat3-keyboard2,dot,1032209.8125,1398815.875,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,oven5-keyboard2,dot,1032209.8125,1364575.75,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,chair5-keyboard2,dot,1032209.8125,1303422.5,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,chair2-keyboard2,dot,1032209.8125,1219242.75,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,chair4-keyboard2,dot,1032209.8125,1337603.125,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,chair9-keyboard2,dot,1032209.8125,1363840.75,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,truck8-keyboard2,dot,1032209.8125,1335061.5,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,bird8-keyboard2,dot,1032209.8125,1154360.875,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,bird5-keyboard2,dot,1032209.8125,1278183.25,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,airplane3-keyboard2,dot,1032209.8125,1039110.625,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,airplane9-keyboard2,dot,1032209.8125,1242203.5,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,bicycle2-keyboard2,dot,1032209.8125,1203907.75,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,bottle5-keyboard2,dot,1032209.8125,1216574.625,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,bottle7-keyboard2,dot,1032209.8125,1093345.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,clock7-keyboard2,dot,1032209.8125,1249253.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,clock9-keyboard2,dot,1032209.8125,1471034.625,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,elephant3-keyboard2,dot,1032209.8125,1391067.5,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,cat4-keyboard2,dot,1063272.875,1184747.75,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,car1-keyboard2,dot,1063272.875,1728608.625,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,car9-keyboard2,dot,1063272.875,1234972.75,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,dog10-keyboard2,dot,1063272.875,1424954.5,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,dog4-keyboard2,dot,1063272.875,1255803.5,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,bear2-keyboard2,dot,1063272.875,1401576.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,bear3-keyboard2,dot,1063272.875,1669711.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,boat9-keyboard2,dot,1063272.875,1157240.875,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,boat3-keyboard2,dot,1063272.875,1398815.875,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,oven5-keyboard2,dot,1063272.875,1364575.75,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,chair5-keyboard2,dot,1063272.875,1303422.5,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,chair2-keyboard2,dot,1063272.875,1219242.75,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,chair4-keyboard2,dot,1063272.875,1337603.125,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,chair9-keyboard2,dot,1063272.875,1363840.75,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,truck8-keyboard2,dot,1063272.875,1335061.5,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,bird8-keyboard2,dot,1063272.875,1154360.875,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,bird5-keyboard2,dot,1063272.875,1278183.25,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,airplane3-keyboard2,dot,1063272.875,1039110.625,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,airplane9-keyboard2,dot,1063272.875,1242203.5,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,bicycle2-keyboard2,dot,1063272.875,1203907.75,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,bottle5-keyboard2,dot,1063272.875,1216574.625,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,bottle7-keyboard2,dot,1063272.875,1093345.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,clock7-keyboard2,dot,1063272.875,1249253.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,clock9-keyboard2,dot,1063272.875,1471034.625,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,elephant3-keyboard2,dot,1063272.875,1391067.5,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,cat4-keyboard2,dot,753347.75,1184747.75,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,car1-keyboard2,dot,753347.75,1728608.625,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,car9-keyboard2,dot,753347.75,1234972.75,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,dog10-keyboard2,dot,753347.75,1424954.5,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,dog4-keyboard2,dot,753347.75,1255803.5,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,bear2-keyboard2,dot,753347.75,1401576.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,bear3-keyboard2,dot,753347.75,1669711.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,boat9-keyboard2,dot,753347.75,1157240.875,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,boat3-keyboard2,dot,753347.75,1398815.875,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,oven5-keyboard2,dot,753347.75,1364575.75,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,chair5-keyboard2,dot,753347.75,1303422.5,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,chair2-keyboard2,dot,753347.75,1219242.75,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,chair4-keyboard2,dot,753347.75,1337603.125,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,chair9-keyboard2,dot,753347.75,1363840.75,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,truck8-keyboard2,dot,753347.75,1335061.5,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,bird8-keyboard2,dot,753347.75,1154360.875,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,bird5-keyboard2,dot,753347.75,1278183.25,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,airplane3-keyboard2,dot,753347.75,1039110.625,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,airplane9-keyboard2,dot,753347.75,1242203.5,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,bicycle2-keyboard2,dot,753347.75,1203907.75,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,bottle5-keyboard2,dot,753347.75,1216574.625,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,bottle7-keyboard2,dot,753347.75,1093345.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,clock7-keyboard2,dot,753347.75,1249253.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,clock9-keyboard2,dot,753347.75,1471034.625,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,elephant3-keyboard2,dot,753347.75,1391067.5,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-bottle3,cat4-keyboard2,dot,1803811.75,1184747.75,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-bottle3,car1-keyboard2,dot,1803811.75,1728608.625,1,0
