Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,car5-cat1,dot,1427271.25,1060844.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,car9-cat1,dot,1427271.25,1001910.125,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,car8-cat1,dot,1427271.25,1054506.75,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,dog2-cat1,dot,1427271.25,946569.25,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,dog9-cat1,dot,1427271.25,975739.3125,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bear3-cat1,dot,1427271.25,1092340.25,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,boat6-cat1,dot,1427271.25,988902.8125,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,boat10-cat1,dot,1427271.25,1012874.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,oven7-cat1,dot,1427271.25,1015279.5625,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,oven1-cat1,dot,1427271.25,947730.875,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,chair10-cat1,dot,1427271.25,1012918.4375,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,chair7-cat1,dot,1427271.25,1083603.25,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,truck1-cat1,dot,1427271.25,1035508.5625,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,truck3-cat1,dot,1427271.25,965020.8125,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bird10-cat1,dot,1427271.25,1007146.625,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bird3-cat1,dot,1427271.25,912311.375,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,airplane3-cat1,dot,1427271.25,907337.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,airplane2-cat1,dot,1427271.25,908257.25,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bicycle4-cat1,dot,1427271.25,1052679.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bicycle5-cat1,dot,1427271.25,954784.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bicycle7-cat1,dot,1427271.25,981827.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bicycle6-cat1,dot,1427271.25,985099.625,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bottle5-cat1,dot,1427271.25,1019333.3125,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,keyboard5-cat1,dot,1427271.25,1013495.5625,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,keyboard3-cat1,dot,1427271.25,938132.1875,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,keyboard9-cat1,dot,1427271.25,1027675.6875,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,clock3-cat1,dot,1427271.25,957437.125,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,clock9-cat1,dot,1427271.25,988658.125,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,clock8-cat1,dot,1427271.25,962354.0625,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,clock10-cat1,dot,1427271.25,980927.375,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,knife3-cat1,dot,1427271.25,865683.25,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,elephant7-cat1,dot,1427271.25,1025385.375,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,elephant8-cat1,dot,1427271.25,1011796.875,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,elephant2-cat1,dot,1427271.25,1039644.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,car5-cat1,dot,840068.3125,1060844.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,car9-cat1,dot,840068.3125,1001910.125,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,car8-cat1,dot,840068.3125,1054506.75,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,dog2-cat1,dot,840068.3125,946569.25,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,dog9-cat1,dot,840068.3125,975739.3125,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,bear3-cat1,dot,840068.3125,1092340.25,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,boat6-cat1,dot,840068.3125,988902.8125,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,boat10-cat1,dot,840068.3125,1012874.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,oven7-cat1,dot,840068.3125,1015279.5625,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,oven1-cat1,dot,840068.3125,947730.875,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,chair10-cat1,dot,840068.3125,1012918.4375,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,chair7-cat1,dot,840068.3125,1083603.25,0,1
