Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,car9-knife1,dot,1413448.75,1593224.25,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,car6-knife1,dot,1413448.75,1666217.375,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,bear4-knife1,dot,1413448.75,1500482.75,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,boat8-knife1,dot,1413448.75,1560036.0,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,oven3-knife1,dot,1413448.75,1779233.75,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,chair3-knife1,dot,1413448.75,1631063.25,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,chair2-knife1,dot,1413448.75,1611801.75,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,truck1-knife1,dot,1413448.75,1590832.75,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,truck4-knife1,dot,1413448.75,1846163.75,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,bird2-knife1,dot,1413448.75,1675609.625,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,airplane5-knife1,dot,1413448.75,1597118.5,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,airplane6-knife1,dot,1413448.75,1386355.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,airplane4-knife1,dot,1413448.75,1359647.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,bottle8-knife1,dot,1413448.75,1497056.75,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,bottle5-knife1,dot,1413448.75,1512873.5,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,keyboard7-knife1,dot,1413448.75,1827536.0,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,keyboard2-knife1,dot,1413448.75,1432386.75,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,clock4-knife1,dot,1413448.75,1670793.125,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,clock2-knife1,dot,1413448.75,1477199.625,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,clock8-knife1,dot,1413448.75,1595495.75,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,elephant3-knife1,dot,1413448.75,1690423.0,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,car9-knife1,dot,1470233.0,1593224.25,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,car6-knife1,dot,1470233.0,1666217.375,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,bear4-knife1,dot,1470233.0,1500482.75,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,boat8-knife1,dot,1470233.0,1560036.0,0,1
