Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car7-dog3,car7,dog3,car7-oven2,cat5-dog3,dot,1316676.25,1161455.25,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,cat4-dog3,dot,1316676.25,1225009.25,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,cat7-dog3,dot,1316676.25,1103810.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,bear3-dog3,dot,1316676.25,1246241.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,bear7-dog3,dot,1316676.25,1229509.125,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,boat8-dog3,dot,1316676.25,1191802.25,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,boat3-dog3,dot,1316676.25,1184946.375,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,oven2-dog3,dot,1316676.25,1184040.125,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,oven5-dog3,dot,1316676.25,1268584.25,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,oven1-dog3,dot,1316676.25,1087221.75,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,truck5-dog3,dot,1316676.25,1206205.75,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,truck3-dog3,dot,1316676.25,1166526.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,truck8-dog3,dot,1316676.25,1209121.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,bird4-dog3,dot,1316676.25,1239351.625,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,airplane10-dog3,dot,1316676.25,1209347.875,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,airplane5-dog3,dot,1316676.25,1223040.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,bicycle10-dog3,dot,1316676.25,1208993.125,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,bicycle1-dog3,dot,1316676.25,1183992.625,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,bottle6-dog3,dot,1316676.25,1163693.75,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,keyboard1-dog3,dot,1316676.25,1202745.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,keyboard8-dog3,dot,1316676.25,1135938.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,keyboard5-dog3,dot,1316676.25,1175367.125,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,clock10-dog3,dot,1316676.25,1186790.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,elephant9-dog3,dot,1316676.25,1171996.625,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,cat5-dog3,dot,1725985.5,1161455.25,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,cat4-dog3,dot,1725985.5,1225009.25,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,cat7-dog3,dot,1725985.5,1103810.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,bear3-dog3,dot,1725985.5,1246241.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,bear7-dog3,dot,1725985.5,1229509.125,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,boat8-dog3,dot,1725985.5,1191802.25,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,boat3-dog3,dot,1725985.5,1184946.375,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,oven2-dog3,dot,1725985.5,1184040.125,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,oven5-dog3,dot,1725985.5,1268584.25,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,oven1-dog3,dot,1725985.5,1087221.75,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,truck5-dog3,dot,1725985.5,1206205.75,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,truck3-dog3,dot,1725985.5,1166526.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,truck8-dog3,dot,1725985.5,1209121.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,bird4-dog3,dot,1725985.5,1239351.625,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,airplane10-dog3,dot,1725985.5,1209347.875,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,airplane5-dog3,dot,1725985.5,1223040.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,bicycle10-dog3,dot,1725985.5,1208993.125,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,bicycle1-dog3,dot,1725985.5,1183992.625,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,bottle6-dog3,dot,1725985.5,1163693.75,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,keyboard1-dog3,dot,1725985.5,1202745.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,keyboard8-dog3,dot,1725985.5,1135938.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,keyboard5-dog3,dot,1725985.5,1175367.125,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,clock10-dog3,dot,1725985.5,1186790.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,elephant9-dog3,dot,1725985.5,1171996.625,1,0
resnet50_random,car7-dog3,car7,dog3,car7-elephant3,cat5-dog3,dot,1063694.25,1161455.25,0,1
resnet50_random,car7-dog3,car7,dog3,car7-elephant3,cat4-dog3,dot,1063694.25,1225009.25,0,1
resnet50_random,car7-dog3,car7,dog3,car7-elephant3,cat7-dog3,dot,1063694.25,1103810.5,0,1
resnet50_random,car7-dog3,car7,dog3,car7-elephant3,bear3-dog3,dot,1063694.25,1246241.0,0,1
resnet50_random,car7-dog3,car7,dog3,car7-elephant3,bear7-dog3,dot,1063694.25,1229509.125,0,1
