Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,cat10-bicycle1,dot,2529189.0,2966236.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,cat9-bicycle1,dot,2529189.0,2944846.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,cat3-bicycle1,dot,2529189.0,3122056.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,dog4-bicycle1,dot,2529189.0,2967412.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,dog6-bicycle1,dot,2529189.0,3139259.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,dog10-bicycle1,dot,2529189.0,3060020.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,oven6-bicycle1,dot,2529189.0,3130598.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,oven10-bicycle1,dot,2529189.0,3112044.25,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,oven2-bicycle1,dot,2529189.0,3176758.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,oven5-bicycle1,dot,2529189.0,3048654.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,chair5-bicycle1,dot,2529189.0,3102901.25,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,chair10-bicycle1,dot,2529189.0,3086202.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,truck3-bicycle1,dot,2529189.0,2979732.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,truck6-bicycle1,dot,2529189.0,2835748.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,bird5-bicycle1,dot,2529189.0,2933330.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,bird10-bicycle1,dot,2529189.0,2991668.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,airplane2-bicycle1,dot,2529189.0,2900231.25,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,airplane5-bicycle1,dot,2529189.0,3055821.25,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,bottle4-bicycle1,dot,2529189.0,2973202.25,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,bottle8-bicycle1,dot,2529189.0,2933174.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,bottle9-bicycle1,dot,2529189.0,2946371.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,keyboard5-bicycle1,dot,2529189.0,3131009.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,keyboard6-bicycle1,dot,2529189.0,2896873.5,0,1
