Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,cat1-bird1,dot,977718.875,632914.375,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,car9-bird1,dot,977718.875,599721.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,car4-bird1,dot,977718.875,707009.125,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,dog4-bird1,dot,977718.875,637128.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,dog1-bird1,dot,977718.875,574052.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,dog6-bird1,dot,977718.875,685259.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,bear5-bird1,dot,977718.875,668682.875,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,boat2-bird1,dot,977718.875,557499.3125,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,boat4-bird1,dot,977718.875,558204.3125,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,boat9-bird1,dot,977718.875,556674.6875,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,oven5-bird1,dot,977718.875,652579.0625,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,chair5-bird1,dot,977718.875,658076.625,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,chair7-bird1,dot,977718.875,690433.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,truck1-bird1,dot,977718.875,614658.9375,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,airplane8-bird1,dot,977718.875,591430.3125,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,bicycle3-bird1,dot,977718.875,591125.125,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,bicycle1-bird1,dot,977718.875,617610.5625,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,bottle3-bird1,dot,977718.875,595336.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,bottle8-bird1,dot,977718.875,628414.0625,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,bottle6-bird1,dot,977718.875,573809.375,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,keyboard9-bird1,dot,977718.875,536730.375,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,keyboard4-bird1,dot,977718.875,634066.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,clock3-bird1,dot,977718.875,578940.375,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,knife6-bird1,dot,977718.875,523954.875,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,knife9-bird1,dot,977718.875,489995.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,knife2-bird1,dot,977718.875,521094.4375,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,elephant6-bird1,dot,977718.875,651703.125,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,elephant7-bird1,dot,977718.875,621710.25,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,elephant4-bird1,dot,977718.875,643339.0625,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,elephant2-bird1,dot,977718.875,612328.3125,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,cat1-bird1,dot,1124389.75,632914.375,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,car9-bird1,dot,1124389.75,599721.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,car4-bird1,dot,1124389.75,707009.125,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,dog4-bird1,dot,1124389.75,637128.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,dog1-bird1,dot,1124389.75,574052.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,dog6-bird1,dot,1124389.75,685259.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,bear5-bird1,dot,1124389.75,668682.875,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,boat2-bird1,dot,1124389.75,557499.3125,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,boat4-bird1,dot,1124389.75,558204.3125,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,boat9-bird1,dot,1124389.75,556674.6875,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,oven5-bird1,dot,1124389.75,652579.0625,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,chair5-bird1,dot,1124389.75,658076.625,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,chair7-bird1,dot,1124389.75,690433.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,truck1-bird1,dot,1124389.75,614658.9375,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,airplane8-bird1,dot,1124389.75,591430.3125,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,bicycle3-bird1,dot,1124389.75,591125.125,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,bicycle1-bird1,dot,1124389.75,617610.5625,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,bottle3-bird1,dot,1124389.75,595336.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,bottle8-bird1,dot,1124389.75,628414.0625,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,bottle6-bird1,dot,1124389.75,573809.375,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,keyboard9-bird1,dot,1124389.75,536730.375,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,keyboard4-bird1,dot,1124389.75,634066.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,clock3-bird1,dot,1124389.75,578940.375,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,knife6-bird1,dot,1124389.75,523954.875,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,knife9-bird1,dot,1124389.75,489995.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,knife2-bird1,dot,1124389.75,521094.4375,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,elephant6-bird1,dot,1124389.75,651703.125,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,elephant7-bird1,dot,1124389.75,621710.25,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,elephant4-bird1,dot,1124389.75,643339.0625,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,elephant2-bird1,dot,1124389.75,612328.3125,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,cat1-bird1,dot,1507115.5,632914.375,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,car9-bird1,dot,1507115.5,599721.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,car4-bird1,dot,1507115.5,707009.125,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,dog4-bird1,dot,1507115.5,637128.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,dog1-bird1,dot,1507115.5,574052.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,dog6-bird1,dot,1507115.5,685259.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,bear5-bird1,dot,1507115.5,668682.875,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,boat2-bird1,dot,1507115.5,557499.3125,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,boat4-bird1,dot,1507115.5,558204.3125,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,boat9-bird1,dot,1507115.5,556674.6875,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,oven5-bird1,dot,1507115.5,652579.0625,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,chair5-bird1,dot,1507115.5,658076.625,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,chair7-bird1,dot,1507115.5,690433.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,truck1-bird1,dot,1507115.5,614658.9375,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,airplane8-bird1,dot,1507115.5,591430.3125,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,bicycle3-bird1,dot,1507115.5,591125.125,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,bicycle1-bird1,dot,1507115.5,617610.5625,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,bottle3-bird1,dot,1507115.5,595336.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,bottle8-bird1,dot,1507115.5,628414.0625,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,bottle6-bird1,dot,1507115.5,573809.375,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,keyboard9-bird1,dot,1507115.5,536730.375,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,keyboard4-bird1,dot,1507115.5,634066.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,clock3-bird1,dot,1507115.5,578940.375,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,knife6-bird1,dot,1507115.5,523954.875,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,knife9-bird1,dot,1507115.5,489995.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,knife2-bird1,dot,1507115.5,521094.4375,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,elephant6-bird1,dot,1507115.5,651703.125,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,elephant7-bird1,dot,1507115.5,621710.25,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,elephant4-bird1,dot,1507115.5,643339.0625,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,elephant2-bird1,dot,1507115.5,612328.3125,1,0
