Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,cat6-keyboard3,dot,1064410.5,1178996.75,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,cat5-keyboard3,dot,1064410.5,1079826.5,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,car5-keyboard3,dot,1064410.5,1290557.625,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,car7-keyboard3,dot,1064410.5,1199785.625,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,dog8-keyboard3,dot,1064410.5,1021395.125,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,dog7-keyboard3,dot,1064410.5,1329591.75,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bear4-keyboard3,dot,1064410.5,1157823.625,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bear10-keyboard3,dot,1064410.5,1354758.5,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bear9-keyboard3,dot,1064410.5,1552272.125,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,boat1-keyboard3,dot,1064410.5,1059346.75,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,boat7-keyboard3,dot,1064410.5,1182611.375,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,oven8-keyboard3,dot,1064410.5,1389687.25,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,oven4-keyboard3,dot,1064410.5,1160690.875,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,chair8-keyboard3,dot,1064410.5,1086448.125,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,truck3-keyboard3,dot,1064410.5,1147729.125,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,truck7-keyboard3,dot,1064410.5,1059021.125,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bird1-keyboard3,dot,1064410.5,957629.125,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bird7-keyboard3,dot,1064410.5,1166119.5,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,airplane4-keyboard3,dot,1064410.5,1089484.5,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,airplane6-keyboard3,dot,1064410.5,1010387.0,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bicycle5-keyboard3,dot,1064410.5,1160872.125,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bicycle4-keyboard3,dot,1064410.5,1319526.875,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bicycle9-keyboard3,dot,1064410.5,1230356.375,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bottle1-keyboard3,dot,1064410.5,1061694.5,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bottle8-keyboard3,dot,1064410.5,1143164.875,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,clock3-keyboard3,dot,1064410.5,1135659.25,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,knife5-keyboard3,dot,1064410.5,921455.0,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,knife1-keyboard3,dot,1064410.5,934444.5,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,knife10-keyboard3,dot,1064410.5,893989.375,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,knife3-keyboard3,dot,1064410.5,754312.875,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,elephant2-keyboard3,dot,1064410.5,1307928.875,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,elephant1-keyboard3,dot,1064410.5,1453187.125,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,elephant7-keyboard3,dot,1064410.5,1282668.75,0,1
