Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,cat2-bottle3,dot,3251463.0,3479052.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,car10-bottle3,dot,3251463.0,3171044.5,1,0
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,car3-bottle3,dot,3251463.0,3419222.25,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bear6-bottle3,dot,3251463.0,3369036.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,oven3-bottle3,dot,3251463.0,3626639.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,oven5-bottle3,dot,3251463.0,3524477.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,chair10-bottle3,dot,3251463.0,3398336.25,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,chair5-bottle3,dot,3251463.0,3433423.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,chair9-bottle3,dot,3251463.0,3401497.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,chair3-bottle3,dot,3251463.0,3499914.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,truck2-bottle3,dot,3251463.0,3482096.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,truck6-bottle3,dot,3251463.0,3250970.0,1,0
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bird9-bottle3,dot,3251463.0,3257305.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bird6-bottle3,dot,3251463.0,3345822.25,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,airplane7-bottle3,dot,3251463.0,3239888.75,1,0
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bicycle5-bottle3,dot,3251463.0,3267346.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bicycle1-bottle3,dot,3251463.0,3506308.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,clock2-bottle3,dot,3251463.0,3287457.25,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,clock4-bottle3,dot,3251463.0,3514492.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,knife6-bottle3,dot,3251463.0,3029824.0,1,0
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,knife8-bottle3,dot,3251463.0,3293739.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,knife7-bottle3,dot,3251463.0,3108669.5,1,0
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,elephant7-bottle3,dot,3251463.0,3423219.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,elephant2-bottle3,dot,3251463.0,3529197.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,cat2-bottle3,dot,2097241.25,3479052.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,car10-bottle3,dot,2097241.25,3171044.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,car3-bottle3,dot,2097241.25,3419222.25,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,bear6-bottle3,dot,2097241.25,3369036.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,oven3-bottle3,dot,2097241.25,3626639.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,oven5-bottle3,dot,2097241.25,3524477.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,chair10-bottle3,dot,2097241.25,3398336.25,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,chair5-bottle3,dot,2097241.25,3433423.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,chair9-bottle3,dot,2097241.25,3401497.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,chair3-bottle3,dot,2097241.25,3499914.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,truck2-bottle3,dot,2097241.25,3482096.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,truck6-bottle3,dot,2097241.25,3250970.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,bird9-bottle3,dot,2097241.25,3257305.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,bird6-bottle3,dot,2097241.25,3345822.25,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,airplane7-bottle3,dot,2097241.25,3239888.75,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,bicycle5-bottle3,dot,2097241.25,3267346.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,bicycle1-bottle3,dot,2097241.25,3506308.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,clock2-bottle3,dot,2097241.25,3287457.25,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,clock4-bottle3,dot,2097241.25,3514492.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,knife6-bottle3,dot,2097241.25,3029824.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,knife8-bottle3,dot,2097241.25,3293739.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,knife7-bottle3,dot,2097241.25,3108669.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,elephant7-bottle3,dot,2097241.25,3423219.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,elephant2-bottle3,dot,2097241.25,3529197.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bear2,cat2-bottle3,dot,1810429.5,3479052.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bear2,car10-bottle3,dot,1810429.5,3171044.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bear2,car3-bottle3,dot,1810429.5,3419222.25,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bear2,bear6-bottle3,dot,1810429.5,3369036.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bear2,oven3-bottle3,dot,1810429.5,3626639.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bear2,oven5-bottle3,dot,1810429.5,3524477.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bear2,chair10-bottle3,dot,1810429.5,3398336.25,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bear2,chair5-bottle3,dot,1810429.5,3433423.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bear2,chair9-bottle3,dot,1810429.5,3401497.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bear2,chair3-bottle3,dot,1810429.5,3499914.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bear2,truck2-bottle3,dot,1810429.5,3482096.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bear2,truck6-bottle3,dot,1810429.5,3250970.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bear2,bird9-bottle3,dot,1810429.5,3257305.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bear2,bird6-bottle3,dot,1810429.5,3345822.25,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bear2,airplane7-bottle3,dot,1810429.5,3239888.75,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bear2,bicycle5-bottle3,dot,1810429.5,3267346.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bear2,bicycle1-bottle3,dot,1810429.5,3506308.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bear2,clock2-bottle3,dot,1810429.5,3287457.25,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bear2,clock4-bottle3,dot,1810429.5,3514492.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bear2,knife6-bottle3,dot,1810429.5,3029824.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bear2,knife8-bottle3,dot,1810429.5,3293739.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bear2,knife7-bottle3,dot,1810429.5,3108669.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bear2,elephant7-bottle3,dot,1810429.5,3423219.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bear2,elephant2-bottle3,dot,1810429.5,3529197.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-boat3,cat2-bottle3,dot,2664964.5,3479052.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-boat3,car10-bottle3,dot,2664964.5,3171044.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-boat3,car3-bottle3,dot,2664964.5,3419222.25,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-boat3,bear6-bottle3,dot,2664964.5,3369036.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-boat3,oven3-bottle3,dot,2664964.5,3626639.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-boat3,oven5-bottle3,dot,2664964.5,3524477.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-boat3,chair10-bottle3,dot,2664964.5,3398336.25,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-boat3,chair5-bottle3,dot,2664964.5,3433423.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-boat3,chair9-bottle3,dot,2664964.5,3401497.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-boat3,chair3-bottle3,dot,2664964.5,3499914.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-boat3,truck2-bottle3,dot,2664964.5,3482096.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-boat3,truck6-bottle3,dot,2664964.5,3250970.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-boat3,bird9-bottle3,dot,2664964.5,3257305.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-boat3,bird6-bottle3,dot,2664964.5,3345822.25,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-boat3,airplane7-bottle3,dot,2664964.5,3239888.75,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-boat3,bicycle5-bottle3,dot,2664964.5,3267346.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-boat3,bicycle1-bottle3,dot,2664964.5,3506308.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-boat3,clock2-bottle3,dot,2664964.5,3287457.25,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-boat3,clock4-bottle3,dot,2664964.5,3514492.5,0,1
