Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,cat9-bicycle1,dot,1615375.25,2867492.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,cat3-bicycle1,dot,1615375.25,3041676.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,dog4-bicycle1,dot,1615375.25,2890724.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,dog6-bicycle1,dot,1615375.25,3059951.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,dog10-bicycle1,dot,1615375.25,2982577.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,oven6-bicycle1,dot,1615375.25,3050020.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,oven10-bicycle1,dot,1615375.25,3030693.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,oven2-bicycle1,dot,1615375.25,3094601.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,oven5-bicycle1,dot,1615375.25,2968513.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,chair5-bicycle1,dot,1615375.25,3022858.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,chair10-bicycle1,dot,1615375.25,3006689.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,truck3-bicycle1,dot,1615375.25,2902438.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,truck6-bicycle1,dot,1615375.25,2760417.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,truck10-bicycle1,dot,1615375.25,2966236.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,bird5-bicycle1,dot,1615375.25,2855614.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,bird10-bicycle1,dot,1615375.25,2914342.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,airplane2-bicycle1,dot,1615375.25,2824954.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,airplane5-bicycle1,dot,1615375.25,2977343.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,bottle4-bicycle1,dot,1615375.25,2896951.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,bottle8-bicycle1,dot,1615375.25,2858098.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,bottle9-bicycle1,dot,1615375.25,2870394.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,keyboard5-bicycle1,dot,1615375.25,3050044.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,keyboard6-bicycle1,dot,1615375.25,2821506.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,clock7-bicycle1,dot,1615375.25,2828163.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,clock6-bicycle1,dot,1615375.25,2935370.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,clock2-bicycle1,dot,1615375.25,2904551.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,clock5-bicycle1,dot,1615375.25,2993300.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,knife6-bicycle1,dot,1615375.25,2759426.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,knife8-bicycle1,dot,1615375.25,2924243.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,knife9-bicycle1,dot,1615375.25,2753454.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,elephant6-bicycle1,dot,1615375.25,2972853.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,cat9-bicycle1,dot,1829202.375,2867492.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,cat3-bicycle1,dot,1829202.375,3041676.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,dog4-bicycle1,dot,1829202.375,2890724.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,dog6-bicycle1,dot,1829202.375,3059951.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,dog10-bicycle1,dot,1829202.375,2982577.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,oven6-bicycle1,dot,1829202.375,3050020.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,oven10-bicycle1,dot,1829202.375,3030693.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,oven2-bicycle1,dot,1829202.375,3094601.5,0,1
