Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,cat7-airplane2,dot,2778897.0,2443142.0,1,0
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,cat5-airplane2,dot,2778897.0,2473292.0,1,0
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,car7-airplane2,dot,2778897.0,2758787.0,1,0
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,dog2-airplane2,dot,2778897.0,2479369.5,1,0
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,boat9-airplane2,dot,2778897.0,2592830.0,1,0
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,boat3-airplane2,dot,2778897.0,2768512.5,1,0
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,boat6-airplane2,dot,2778897.0,2518439.0,1,0
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,oven9-airplane2,dot,2778897.0,3012544.25,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,oven10-airplane2,dot,2778897.0,2995828.0,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,chair3-airplane2,dot,2778897.0,2812402.25,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,chair10-airplane2,dot,2778897.0,2605566.5,1,0
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,chair1-airplane2,dot,2778897.0,2581312.5,1,0
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,truck5-airplane2,dot,2778897.0,2824702.0,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,bird6-airplane2,dot,2778897.0,2689973.0,1,0
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,bird1-airplane2,dot,2778897.0,2405804.25,1,0
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,bicycle9-airplane2,dot,2778897.0,2722785.0,1,0
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,bicycle1-airplane2,dot,2778897.0,2716951.0,1,0
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,bicycle6-airplane2,dot,2778897.0,2710547.75,1,0
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,bicycle10-airplane2,dot,2778897.0,2751161.5,1,0
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,bottle3-airplane2,dot,2778897.0,2474050.0,1,0
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,keyboard1-airplane2,dot,2778897.0,2870331.0,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,keyboard8-airplane2,dot,2778897.0,2633320.75,1,0
