Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,cat10-bottle1,dot,1619494.125,2434017.75,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,cat7-bottle1,dot,1619494.125,2432480.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,car5-bottle1,dot,1619494.125,2599241.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,car6-bottle1,dot,1619494.125,2482665.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,car4-bottle1,dot,1619494.125,2544769.75,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,dog9-bottle1,dot,1619494.125,2080465.25,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,dog10-bottle1,dot,1619494.125,2474516.75,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,bear8-bottle1,dot,1619494.125,2668047.25,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,bear10-bottle1,dot,1619494.125,2477018.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,bear5-bottle1,dot,1619494.125,2623371.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,boat7-bottle1,dot,1619494.125,2210717.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,boat8-bottle1,dot,1619494.125,2413941.25,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,oven7-bottle1,dot,1619494.125,2497362.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,oven2-bottle1,dot,1619494.125,2690109.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,chair7-bottle1,dot,1619494.125,2617465.75,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,bird8-bottle1,dot,1619494.125,2205320.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,bird7-bottle1,dot,1619494.125,2163985.75,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,airplane4-bottle1,dot,1619494.125,2150526.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,airplane2-bottle1,dot,1619494.125,2203996.25,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,bicycle9-bottle1,dot,1619494.125,2371141.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,bicycle2-bottle1,dot,1619494.125,2364276.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,bicycle4-bottle1,dot,1619494.125,2510183.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,keyboard7-bottle1,dot,1619494.125,2660707.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,keyboard2-bottle1,dot,1619494.125,2369116.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,keyboard5-bottle1,dot,1619494.125,2581909.75,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,clock6-bottle1,dot,1619494.125,2327787.25,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,clock10-bottle1,dot,1619494.125,2300115.0,0,1
