Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,cat7-clock3,dot,1448024.5,1284044.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,cat6-clock3,dot,1448024.5,1397889.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,bear4-clock3,dot,1448024.5,1362556.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,boat3-clock3,dot,1448024.5,1373329.25,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,boat7-clock3,dot,1448024.5,1312224.25,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,oven3-clock3,dot,1448024.5,1437165.75,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,oven1-clock3,dot,1448024.5,1320106.75,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,chair7-clock3,dot,1448024.5,1440428.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,chair8-clock3,dot,1448024.5,1343187.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,truck1-clock3,dot,1448024.5,1442454.25,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,truck3-clock3,dot,1448024.5,1362069.5,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,bird2-clock3,dot,1448024.5,1430088.375,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,bird1-clock3,dot,1448024.5,1255678.75,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,airplane7-clock3,dot,1448024.5,1372204.25,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,bicycle8-clock3,dot,1448024.5,1439401.25,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,bicycle7-clock3,dot,1448024.5,1394091.75,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,bicycle1-clock3,dot,1448024.5,1450007.75,0,1
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,bicycle4-clock3,dot,1448024.5,1453199.75,0,1
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,bottle5-clock3,dot,1448024.5,1380533.75,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,keyboard7-clock3,dot,1448024.5,1474996.0,0,1
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,keyboard3-clock3,dot,1448024.5,1280973.5,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,knife4-clock3,dot,1448024.5,1217187.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,elephant4-clock3,dot,1448024.5,1438237.125,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,elephant9-clock3,dot,1448024.5,1362432.875,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,cat7-clock3,dot,1479110.0,1284044.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,cat6-clock3,dot,1479110.0,1397889.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,bear4-clock3,dot,1479110.0,1362556.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,boat3-clock3,dot,1479110.0,1373329.25,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,boat7-clock3,dot,1479110.0,1312224.25,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,oven3-clock3,dot,1479110.0,1437165.75,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,oven1-clock3,dot,1479110.0,1320106.75,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,chair7-clock3,dot,1479110.0,1440428.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,chair8-clock3,dot,1479110.0,1343187.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,truck1-clock3,dot,1479110.0,1442454.25,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,truck3-clock3,dot,1479110.0,1362069.5,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,bird2-clock3,dot,1479110.0,1430088.375,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,bird1-clock3,dot,1479110.0,1255678.75,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,airplane7-clock3,dot,1479110.0,1372204.25,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,bicycle8-clock3,dot,1479110.0,1439401.25,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,bicycle7-clock3,dot,1479110.0,1394091.75,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,bicycle1-clock3,dot,1479110.0,1450007.75,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,bicycle4-clock3,dot,1479110.0,1453199.75,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,bottle5-clock3,dot,1479110.0,1380533.75,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,keyboard7-clock3,dot,1479110.0,1474996.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,keyboard3-clock3,dot,1479110.0,1280973.5,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,knife4-clock3,dot,1479110.0,1217187.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,elephant4-clock3,dot,1479110.0,1438237.125,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,elephant9-clock3,dot,1479110.0,1362432.875,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-airplane1,cat7-clock3,dot,1448388.875,1284044.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-airplane1,cat6-clock3,dot,1448388.875,1397889.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-airplane1,bear4-clock3,dot,1448388.875,1362556.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-airplane1,boat3-clock3,dot,1448388.875,1373329.25,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-airplane1,boat7-clock3,dot,1448388.875,1312224.25,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-airplane1,oven3-clock3,dot,1448388.875,1437165.75,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-airplane1,oven1-clock3,dot,1448388.875,1320106.75,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-airplane1,chair7-clock3,dot,1448388.875,1440428.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-airplane1,chair8-clock3,dot,1448388.875,1343187.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-airplane1,truck1-clock3,dot,1448388.875,1442454.25,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-airplane1,truck3-clock3,dot,1448388.875,1362069.5,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-airplane1,bird2-clock3,dot,1448388.875,1430088.375,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-airplane1,bird1-clock3,dot,1448388.875,1255678.75,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-airplane1,airplane7-clock3,dot,1448388.875,1372204.25,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-airplane1,bicycle8-clock3,dot,1448388.875,1439401.25,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-airplane1,bicycle7-clock3,dot,1448388.875,1394091.75,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-airplane1,bicycle1-clock3,dot,1448388.875,1450007.75,0,1
resnet50_random,boat5-clock3,boat5,clock3,boat5-airplane1,bicycle4-clock3,dot,1448388.875,1453199.75,0,1
